% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
4 0 +1.639770677e+03 +1.734560677e+03 +1.734560677e+03 +2.3470e+00 +5.2338e-02
9 0 +1.560466438e+01 +1.103946644e+02 +1.103946644e+02 +2.6510e+00 -1.2937e+00
11 0 +4.124553129e+00 +9.891455313e+01 +9.891455313e+01 +2.1532e+00 -7.3932e-01
21 0 +3.498291177e+00 +9.828829118e+01 +9.828829118e+01 +9.0598e-01 -1.7573e+00
31 0 +2.641101389e+00 +9.743110139e+01 +9.743110139e+01 -6.6356e-01 -1.3364e+00
55 0 +2.142275360e+00 +9.693227536e+01 +9.693227536e+01 +9.7012e-01 -2.3222e+00
73 0 +1.721675500e+00 +9.651167550e+01 +9.651167550e+01 +1.9162e+00 -1.0438e+00
118 0 +1.521421874e+00 +9.631142187e+01 +9.631142187e+01 +2.1240e+00 -1.7136e+00
136 0 +1.437180014e+00 +9.622718001e+01 +9.622718001e+01 +1.9845e+00 -1.7910e+00
138 0 +1.374420556e+00 +9.616442056e+01 +9.616442056e+01 +2.1274e+00 -1.7892e+00
143 0 +1.290357409e+00 +9.608035741e+01 +9.608035741e+01 +2.1241e+00 -1.7846e+00
153 0 +1.115590112e+00 +9.590559011e+01 +9.590559011e+01 +2.1366e+00 -1.7494e+00
191 0 +1.088791885e+00 +9.587879189e+01 +9.587879189e+01 +2.1021e+00 -1.7656e+00
1604 0 +8.930075794e-01 +9.568300758e+01 +9.568300758e+01 +1.9231e+00 -2.1278e+00
1720 0 +8.419905416e-01 +9.563199054e+01 +9.563199054e+01 +2.0763e+00 -9.9869e-01
1736 0 +6.400383379e-01 +9.543003834e+01 +9.543003834e+01 +2.0611e+00 -9.7199e-01
1905 0 +6.130017730e-01 +9.540300177e+01 +9.540300177e+01 +2.0941e+00 -9.5519e-01
1963 0 +6.003723077e-01 +9.539037231e+01 +9.539037231e+01 +2.1198e+00 -9.5400e-01
3207 0 +4.423344069e-01 +9.523233441e+01 +9.523233441e+01 +2.2375e+00 -2.0777e+00
3271 0 +1.673518241e-01 +9.495735182e+01 +9.495735182e+01 +2.0617e+00 -2.0936e+00
6658 0 +5.355878370e-02 +9.484355878e+01 +9.484355878e+01 +2.1489e+00 -2.0896e+00
6663 0 +7.333131902e-03 +9.479733313e+01 +9.479733313e+01 +2.0905e+00 -2.1055e+00
6852 0 +6.542282424e-03 +9.479654228e+01 +9.479654228e+01 +2.1133e+00 -2.0984e+00
7124 0 +1.666401286e-03 +9.479166640e+01 +9.479166640e+01 +2.0967e+00 -2.1068e+00
7270 0 +1.223974002e-03 +9.479122397e+01 +9.479122397e+01 +2.1096e+00 -2.1020e+00
7293 0 +9.523590141e-04 +9.479095236e+01 +9.479095236e+01 +2.0988e+00 -2.1060e+00
7317 0 +1.291274789e-04 +9.479012913e+01 +9.479012913e+01 +2.1026e+00 -2.1055e+00
7323 0 +1.221493668e-04 +9.479012215e+01 +9.479012215e+01 +2.1070e+00 -2.1043e+00
7377 0 +1.483722211e-05 +9.479001484e+01 +9.479001484e+01 +2.1041e+00 -2.1050e+00
7537 0 +7.629654689e-06 +9.479000763e+01 +9.479000763e+01 +2.1054e+00 -2.1048e+00
7620 0 +9.223442845e-07 +9.479000092e+01 +9.479000092e+01 +2.1050e+00 -2.1048e+00
7754 0 +8.376517826e-07 +9.479000084e+01 +9.479000084e+01 +2.1050e+00 -2.1048e+00
7797 0 +3.879051889e-07 +9.479000039e+01 +9.479000039e+01 +2.1048e+00 -2.1048e+00
7803 0 +4.241216800e-08 +9.479000004e+01 +9.479000004e+01 +2.1049e+00 -2.1048e+00
7952 0 +3.067837895e-08 +9.479000003e+01 +9.479000003e+01 +2.1049e+00 -2.1049e+00
7994 0 +6.522654417e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00
