% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.459941901e+01 +1.014599419e+03 +1.014599419e+03 +5.1222e+00 -1.5664e-01 +7.3277e-02 -1.7248e+00 -1.0882e+00 +1.4886e+00 +1.9844e+00 -7.4441e-01 -9.5500e-01 +1.2567e+00
18 0 +7.158333960e+00 +1.007158334e+03 +1.007158334e+03 +1.1403e+00 +5.1742e-01 -3.9609e-01 -4.1462e-01 -2.6637e+00 +2.4367e+00 +1.0393e+00 +2.7537e+00 +1.6109e+00 +4.0127e+00
95 0 +6.951884831e+00 +1.006951885e+03 +1.006951885e+03 -1.2197e+00 +8.5512e-01 -3.0817e+00 -2.2635e+00 +4.3299e-01 +3.6944e+00 -3.1711e+00 +4.4110e+00 -2.4752e+00 +2.4783e+00
99 0 +5.807662003e+00 +1.005807662e+03 +1.005807662e+03 -3.5491e+00 +4.9952e-01 -4.5443e+00 -3.1391e+00 -1.4361e+00 +1.6733e+00 +4.2827e-02 +4.4447e+00 -4.3426e+00 +2.8071e+00
179 0 +5.557905046e+00 +1.005557905e+03 +1.005557905e+03 -2.3222e+00 -4.0704e+00 -7.2813e-01 -2.8026e+00 +1.3985e+00 +4.7098e+00 -2.3099e+00 +3.2382e+00 -2.3509e+00 +4.1040e+00
186 0 +4.626996625e+00 +1.004626997e+03 +1.004626997e+03 -3.8193e+00 -3.6434e+00 -5.6821e-01 -2.6494e+00 +1.7873e+00 +4.6404e+00 -1.4254e+00 +2.4321e+00 -2.8101e+00 +7.0843e-01
340 0 +3.428025747e+00 +1.003428026e+03 +1.003428026e+03 -3.3946e+00 -2.7682e+00 -3.6346e-01 -3.7274e+00 +5.8345e-01 +2.7340e+00 -1.9630e+00 +2.0739e+00 -3.6625e+00 +3.0636e+00
374 0 +2.875776977e+00 +1.002875777e+03 +1.002875777e+03 -1.4201e+00 -4.4463e+00 -1.0919e+00 -3.3277e+00 -1.1050e+00 +3.3432e+00 -8.9634e-01 +1.6894e+00 -4.4079e+00 +2.8918e+00
514 0 +2.694452711e+00 +1.002694453e+03 +1.002694453e+03 -3.4279e+00 -3.5975e+00 -8.5678e-01 -2.8582e+00 -7.0891e-01 +3.6753e+00 +2.4223e-01 +1.5520e+00 -4.3109e+00 +2.5006e+00
546 0 +2.288121595e+00 +1.002288122e+03 +1.002288122e+03 -2.6887e+00 -2.4543e+00 -8.4957e-01 -3.3868e+00 -7.8411e-01 +3.8531e+00 -4.1266e-01 +2.7097e+00 -3.5737e+00 +2.4282e+00
556 0 +1.481939102e+00 +1.001481939e+03 +1.001481939e+03 -3.0734e+00 -3.7586e+00 -1.0295e+00 -3.1399e+00 -4.1606e-01 +3.2666e+00 -2.5171e-01 +2.4384e+00 -2.7188e+00 +2.9849e+00
574 0 +1.353176654e+00 +1.001353177e+03 +1.001353177e+03 -2.3481e+00 -3.5020e+00 -1.5442e+00 -3.2614e+00 +1.5688e-01 +2.9372e+00 +2.8412e-01 +2.3624e+00 -2.9381e+00 +2.7454e+00
585 0 +1.156439824e+00 +1.001156440e+03 +1.001156440e+03 -2.9318e+00 -2.9251e+00 -7.6814e-01 -3.3457e+00 +2.0134e-01 +3.0751e+00 -6.4800e-02 +2.3159e+00 -3.9045e+00 +2.1395e+00
671 0 +1.135575248e+00 +1.001135575e+03 +1.001135575e+03 -3.1056e+00 -3.0207e+00 -1.5287e+00 -3.2591e+00 -2.0977e-01 +3.5157e+00 +4.7306e-02 +2.4671e+00 -3.6737e+00 +2.7897e+00
696 0 +1.015480812e+00 +1.001015481e+03 +1.001015481e+03 -2.6233e+00 -3.1658e+00 -8.6192e-01 -3.6984e+00 -1.7798e-01 +3.4691e+00 -3.6422e-01 +2.0394e+00 -3.5933e+00 +2.8023e+00
751 0 +8.102935913e-01 +1.000810294e+03 +1.000810294e+03 -3.0441e+00 -3.1287e+00 -6.4683e-01 -3.1945e+00 -1.3765e-01 +3.5420e+00 -4.2634e-01 +2.7105e+00 -3.2108e+00 +2.4588e+00
811 0 +7.108197551e-01 +1.000710820e+03 +1.000710820e+03 -3.0099e+00 -3.5909e+00 -1.1802e+00 -3.0248e+00 -5.0339e-01 +3.7635e+00 +2.9251e-02 +2.7005e+00 -3.5177e+00 +2.4903e+00
847 0 +6.933971796e-01 +1.000693397e+03 +1.000693397e+03 -2.7298e+00 -4.0011e+00 -7.2444e-01 -2.8106e+00 -2.7594e-01 +3.4111e+00 -2.4206e-02 +2.4135e+00 -3.2220e+00 +2.5169e+00
960 0 +6.867915959e-01 +1.000686792e+03 +1.000686792e+03 -3.1619e+00 -3.5182e+00 -1.0695e+00 -2.6640e+00 -3.8923e-01 +3.5165e+00 +4.5719e-01 +2.7396e+00 -3.2550e+00 +2.6715e+00
