% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
2 0 +1.481632707e+01 +1.014816327e+03 +1.014816327e+03 -4.8567e-01 +9.3901e-01
6 0 +1.421134410e+01 +1.014211344e+03 +1.014211344e+03 -2.4838e+00 +1.4042e+00
18 0 +1.079655377e+01 +1.010796554e+03 +1.010796554e+03 -2.9869e+00 -8.0321e-01
26 0 +3.216966509e+00 +1.003216967e+03 +1.003216967e+03 -2.2909e+00 -2.1127e+00
30 0 +8.671164063e-01 +1.000867116e+03 +1.000867116e+03 -3.0904e+00 -3.4402e+00
35 0 +3.656521092e-01 +1.000365652e+03 +1.000365652e+03 -2.7306e+00 -3.1010e+00
91 0 +3.189722397e-01 +1.000318972e+03 +1.000318972e+03 -3.1110e+00 -3.3141e+00
94 0 +2.581693826e-01 +1.000258169e+03 +1.000258169e+03 -2.6698e+00 -3.2372e+00
95 0 +9.890359216e-02 +1.000098904e+03 +1.000098904e+03 -2.7930e+00 -3.2066e+00
198 0 +9.761617614e-02 +1.000097616e+03 +1.000097616e+03 -2.9338e+00 -3.3018e+00
713 0 +5.787040313e-02 +1.000057870e+03 +1.000057870e+03 -2.8929e+00 -3.2287e+00
847 0 +3.398141270e-02 +1.000033981e+03 +1.000033981e+03 -2.8931e+00 -3.2491e+00
867 0 +3.179230011e-02 +1.000031792e+03 +1.000031792e+03 -2.8632e+00 -3.2399e+00
884 0 +1.733867466e-02 +1.000017339e+03 +1.000017339e+03 -2.8718e+00 -3.2363e+00
910 0 +3.132645553e-03 +1.000003133e+03 +1.000003133e+03 -2.8751e+00 -3.2430e+00
993 0 +3.068940016e-03 +1.000003069e+03 +1.000003069e+03 -2.8706e+00 -3.2405e+00
1037 0 +1.409747630e-03 +1.000001410e+03 +1.000001410e+03 -2.8724e+00 -3.2413e+00
1078 0 +1.066074546e-03 +1.000001066e+03 +1.000001066e+03 -2.8732e+00 -3.2417e+00
1092 0 +1.005561486e-03 +1.000001006e+03 +1.000001006e+03 -2.8725e+00 -3.2413e+00
1135 0 +9.851867765e-04 +1.000000985e+03 +1.000000985e+03 -2.8735e+00 -3.2416e+00
1205 0 +2.969685759e-04 +1.000000297e+03 +1.000000297e+03 -2.8730e+00 -3.2416e+00
1219 0 +1.979260466e-04 +1.000000198e+03 +1.000000198e+03 -2.8728e+00 -3.2416e+00
1234 0 +1.308752611e-04 +1.000000131e+03 +1.000000131e+03 -2.8729e+00 -3.2416e+00
1260 0 +7.258202231e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00
1401 0 +4.112046668e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00
1427 0 +1.518825798e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
1431 0 +1.334627768e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1432 0 +9.911919960e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1437 0 +7.995754459e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1438 0 +6.069117262e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
