% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606134477e+00 +1.008606134e+03 +1.008606134e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.934975647e+00 +1.007934976e+03 +1.007934976e+03 -1.1142e+00 -2.8880e+00 +6.0524e-01 -4.2666e+00 -1.9037e+00
34 0 +7.350145589e+00 +1.007350146e+03 +1.007350146e+03 +3.8989e-01 -2.9801e+00 +2.9590e+00 -1.8231e+00 -3.9513e+00
49 0 +4.777337393e+00 +1.004777337e+03 +1.004777337e+03 +2.6929e-01 -8.5031e-01 +2.4629e+00 -3.1161e+00 -3.1238e+00
73 0 +4.634152223e+00 +1.004634152e+03 +1.004634152e+03 -2.2708e+00 -2.1376e+00 +9.1691e-01 -1.9663e+00 -2.6221e+00
86 0 +2.343944312e+00 +1.002343944e+03 +1.002343944e+03 -2.0014e+00 -3.7289e+00 -2.1713e-01 -1.8335e+00 -4.1973e-01
101 0 +1.860304918e+00 +1.001860305e+03 +1.001860305e+03 -3.4817e+00 -3.5417e+00 -7.1961e-01 -3.8440e+00 -9.0911e-03
106 0 +1.536414889e+00 +1.001536415e+03 +1.001536415e+03 -2.3983e+00 -3.6842e+00 -1.1173e-01 -2.4209e+00 +1.3445e-01
118 0 +1.284332743e+00 +1.001284333e+03 +1.001284333e+03 -4.2556e+00 -3.3498e+00 -1.9701e+00 -3.4890e+00 +5.9521e-01
186 0 +7.974922100e-01 +1.000797492e+03 +1.000797492e+03 -3.1891e+00 -2.9442e+00 -1.2131e+00 -3.1621e+00 +1.3217e-02
187 0 +7.508916974e-01 +1.000750892e+03 +1.000750892e+03 -3.1542e+00 -3.1973e+00 -8.0459e-01 -3.1091e+00 -3.6107e-01
220 0 +5.092644757e-01 +1.000509264e+03 +1.000509264e+03 -2.8870e+00 -3.1246e+00 -8.6631e-01 -2.9299e+00 -3.0284e-01
256 0 +4.477830853e-01 +1.000447783e+03 +1.000447783e+03 -2.7786e+00 -3.4303e+00 -7.0725e-01 -2.8497e+00 -1.5135e-01
260 0 +2.106421151e-01 +1.000210642e+03 +1.000210642e+03 -2.9163e+00 -3.2753e+00 -8.4368e-01 -2.9516e+00 -5.0047e-02
314 0 +1.497054788e-01 +1.000149705e+03 +1.000149705e+03 -3.0193e+00 -3.1875e+00 -9.5750e-01 -3.0852e+00 -1.5445e-01
