% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
4 0 +6.957689993e+02 +7.624789993e+02 +7.624789993e+02
7 0 +6.849985286e+02 +7.517085286e+02 +7.517085286e+02
19 0 +6.605157701e+02 +7.272257701e+02 +7.272257701e+02
31 0 +6.452044254e+02 +7.119144254e+02 +7.119144254e+02
34 0 +5.896255569e+02 +6.563355569e+02 +6.563355569e+02
56 0 +5.597154523e+02 +6.264254523e+02 +6.264254523e+02
57 0 +5.466988260e+02 +6.134088260e+02 +6.134088260e+02
61 0 +5.054443448e+02 +5.721543448e+02 +5.721543448e+02
65 0 +4.819871640e+02 +5.486971640e+02 +5.486971640e+02
78 0 +4.253783665e+02 +4.920883665e+02 +4.920883665e+02
93 0 +3.838983112e+02 +4.506083112e+02 +4.506083112e+02
104 0 +3.557124549e+02 +4.224224549e+02 +4.224224549e+02
112 0 +3.203286464e+02 +3.870386464e+02 +3.870386464e+02
125 0 +2.604763420e+02 +3.271863420e+02 +3.271863420e+02
137 0 +2.460713341e+02 +3.127813341e+02 +3.127813341e+02
152 0 +2.393921534e+02 +3.061021534e+02 +3.061021534e+02
160 0 +2.101498744e+02 +2.768598744e+02 +2.768598744e+02
174 0 +2.053205583e+02 +2.720305583e+02 +2.720305583e+02
175 0 +1.955871626e+02 +2.622971626e+02 +2.622971626e+02
176 0 +1.908945397e+02 +2.576045397e+02 +2.576045397e+02
191 0 +1.476998125e+02 +2.144098125e+02 +2.144098125e+02
199 0 +1.303562277e+02 +1.970662277e+02 +1.970662277e+02
220 0 +1.278372401e+02 +1.945472401e+02 +1.945472401e+02
269 0 +1.024731044e+02 +1.691831044e+02 +1.691831044e+02
275 0 +9.856331994e+01 +1.652733199e+02 +1.652733199e+02
295 0 +7.922077973e+01 +1.459307797e+02 +1.459307797e+02
316 0 +6.292529516e+01 +1.296352952e+02 +1.296352952e+02
381 0 +5.314768615e+01 +1.198576861e+02 +1.198576861e+02
383 0 +4.710840108e+01 +1.138184011e+02 +1.138184011e+02
397 0 +4.327643340e+01 +1.099864334e+02 +1.099864334e+02
419 0 +3.779747204e+01 +1.045074720e+02 +1.045074720e+02
433 0 +1.628830059e+01 +8.299830059e+01 +8.299830059e+01
557 0 +9.866717979e+00 +7.657671798e+01 +7.657671798e+01
596 0 +3.074813690e+00 +6.978481369e+01 +6.978481369e+01
605 0 +2.018819003e+00 +6.872881900e+01 +6.872881900e+01
616 0 +5.416851764e-01 +6.725168518e+01 +6.725168518e+01
661 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
