% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.700029794e+00 -1.219099702e+02 -1.219099702e+02 +1.9210e+00 -1.2429e+00 -2.0775e+00
18 0 +6.625650412e+00 -1.239843496e+02 -1.239843496e+02 -2.1313e+00 -1.5165e+00 -1.4651e+00
27 0 +4.445071604e+00 -1.261649284e+02 -1.261649284e+02 -2.8177e+00 -2.3353e+00 +3.9989e-01
36 0 +3.058708160e+00 -1.275512918e+02 -1.275512918e+02 -1.7453e+00 -1.9603e+00 -1.8676e+00
46 0 +2.106090020e+00 -1.285039100e+02 -1.285039100e+02 -3.7117e+00 -1.4368e+00 -2.0364e+00
112 0 +1.672816151e+00 -1.289371838e+02 -1.289371838e+02 -1.1037e+00 -2.4521e+00 -2.4199e+00
1188 0 +1.555068477e+00 -1.290549315e+02 -1.290549315e+02 -1.1764e+00 +2.6172e+00 +3.3356e+00
1195 0 +1.483317770e+00 -1.291266822e+02 -1.291266822e+02 -1.1767e+00 +2.6177e+00 +3.3347e+00
1279 0 +1.419291855e+00 -1.291907081e+02 -1.291907081e+02 -1.1770e+00 +2.6176e+00 +3.3345e+00
1283 0 +1.350950275e+00 -1.292590497e+02 -1.292590497e+02 -1.1769e+00 +2.6177e+00 +3.3345e+00
1326 0 +1.335398724e+00 -1.292746013e+02 -1.292746013e+02 -1.1770e+00 +2.6177e+00 +3.3345e+00
1705 0 +1.317800459e+00 -1.292921995e+02 -1.292921995e+02 -1.1770e+00 +2.6178e+00 +3.3343e+00
8812 0 +1.264234263e+00 -1.293457657e+02 -1.293457657e+02 +5.9821e-01 -3.4614e+00 +2.1754e+00
8825 0 +1.024346653e+00 -1.295856533e+02 -1.295856533e+02 +5.9799e-01 -3.4630e+00 +2.1782e+00
8857 0 +8.855502173e-01 -1.297244498e+02 -1.297244498e+02 +5.9932e-01 -3.4689e+00 +2.1897e+00
8868 0 +7.167025199e-01 -1.298932975e+02 -1.298932975e+02 +5.9851e-01 -3.4688e+00 +2.1888e+00
8881 0 +6.490599766e-01 -1.299609400e+02 -1.299609400e+02 +6.0028e-01 -3.4820e+00 +2.2135e+00
8883 0 +4.949113558e-01 -1.301150886e+02 -1.301150886e+02 +5.9930e-01 -3.4764e+00 +2.2020e+00
8895 0 +4.069815408e-01 -1.302030185e+02 -1.302030185e+02 +5.9964e-01 -3.4744e+00 +2.1997e+00
8907 0 +2.717918332e-01 -1.303382082e+02 -1.303382082e+02 +5.9956e-01 -3.4799e+00 +2.2090e+00
8963 0 +2.389453271e-01 -1.303710547e+02 -1.303710547e+02 +5.9902e-01 -3.4773e+00 +2.2040e+00
8992 0 +1.159553218e-01 -1.304940447e+02 -1.304940447e+02 +5.9894e-01 -3.4776e+00 +2.2050e+00
8996 0 +1.141886262e-01 -1.304958114e+02 -1.304958114e+02 +6.0001e-01 -3.4771e+00 +2.2046e+00
9008 0 +3.229688638e-02 -1.305777031e+02 -1.305777031e+02 +5.9945e-01 -3.4775e+00 +2.2048e+00
9247 0 +2.985858173e-02 -1.305801414e+02 -1.305801414e+02 +5.9951e-01 -3.4776e+00 +2.2050e+00
9248 0 +2.495662546e-02 -1.305850434e+02 -1.305850434e+02 +5.9946e-01 -3.4775e+00 +2.2049e+00
9280 0 +2.449685275e-02 -1.305855031e+02 -1.305855031e+02 +5.9951e-01 -3.4776e+00 +2.2049e+00
9301 0 +2.154676590e-02 -1.305884532e+02 -1.305884532e+02 +5.9938e-01 -3.4775e+00 +2.2049e+00
9310 0 +1.982986153e-02 -1.305901701e+02 -1.305901701e+02 +5.9941e-01 -3.4776e+00 +2.2049e+00
