% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.342403661e+01 -1.171859634e+02 -1.171859634e+02 -3.5343e-01 -9.7250e-01 +1.1362e-01 +6.4589e-02 +2.2886e+00
5 0 +3.063930081e+00 -1.275460699e+02 -1.275460699e+02 +4.5881e-01 +1.3090e+00 +2.0848e+00 -4.3801e-01 +1.8289e+00
95 0 +2.725904041e+00 -1.278840960e+02 -1.278840960e+02 -6.9849e-01 +1.7911e+00 -9.8876e-01 -6.0590e-01 +2.0945e+00
241 0 +2.209027949e+00 -1.284009721e+02 -1.284009721e+02 +3.3290e+00 -2.3104e+00 +4.7554e-01 +1.0406e+00 +2.5286e+00
1613 0 +1.746504485e+00 -1.288634955e+02 -1.288634955e+02 -2.1733e+00 +2.4429e+00 -4.4002e-01 -4.4292e+00 -1.2264e+00
2028 0 +1.454571274e+00 -1.291554287e+02 -1.291554287e+02 -3.9186e+00 +2.0062e+00 -9.5802e-01 -5.2266e+00 -1.9403e+00
2049 0 +1.395750787e+00 -1.292142492e+02 -1.292142492e+02 -3.9214e+00 +1.9981e+00 -9.5314e-01 -5.2286e+00 -1.9414e+00
2147 0 +1.376679532e+00 -1.292333205e+02 -1.292333205e+02 -3.9309e+00 +1.9801e+00 -9.2972e-01 -5.2501e+00 -1.9305e+00
2150 0 +1.266626812e+00 -1.293433732e+02 -1.293433732e+02 -3.9311e+00 +1.9665e+00 -9.2594e-01 -5.2409e+00 -1.9275e+00
2247 0 +1.207569408e+00 -1.294024306e+02 -1.294024306e+02 -3.9319e+00 +1.9699e+00 -9.2620e-01 -5.2417e+00 -1.9274e+00
2289 0 +1.199169764e+00 -1.294108302e+02 -1.294108302e+02 -3.9316e+00 +1.9637e+00 -9.2442e-01 -5.2377e+00 -1.9265e+00
2310 0 +1.124479148e+00 -1.294855209e+02 -1.294855209e+02 -3.9318e+00 +1.9624e+00 -9.2344e-01 -5.2368e+00 -1.9254e+00
2315 0 +1.107615432e+00 -1.295023846e+02 -1.295023846e+02 -3.9317e+00 +1.9580e+00 -9.2216e-01 -5.2338e+00 -1.9243e+00
2334 0 +1.063006353e+00 -1.295469936e+02 -1.295469936e+02 -3.9312e+00 +1.9550e+00 -9.2112e-01 -5.2323e+00 -1.9239e+00
2349 0 +1.019540236e+00 -1.295904598e+02 -1.295904598e+02 -3.9311e+00 +1.9541e+00 -9.2080e-01 -5.2315e+00 -1.9236e+00
2350 0 +9.906007940e-01 -1.296193992e+02 -1.296193992e+02 -3.9311e+00 +1.9539e+00 -9.2104e-01 -5.2308e+00 -1.9237e+00
2396 0 +9.299873509e-01 -1.296800126e+02 -1.296800126e+02 -3.9310e+00 +1.9537e+00 -9.2079e-01 -5.2309e+00 -1.9235e+00
2547 0 +9.105903700e-01 -1.296994096e+02 -1.296994096e+02 -3.9311e+00 +1.9539e+00 -9.2089e-01 -5.2310e+00 -1.9236e+00
