% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.202155155e+00 -1.224078448e+02 -1.224078448e+02 -1.3996e+00 +5.9028e-01 -1.8510e+00 +8.9980e-01 -2.8212e-01 +2.5342e+00 +6.3753e-01 -1.1779e+00 +1.3364e+00 +1.8829e+00 -8.0298e-01 -1.3319e+00 +4.7972e-01 +2.3782e+00 -8.7330e-01 +2.0879e-01 -2.3004e+00 -1.9263e+00 +2.2481e+00 +3.3878e-01
46 0 +7.993479972e+00 -1.226165200e+02 -1.226165200e+02 +2.7634e+00 -1.4204e+00 -2.7438e+00 +2.2451e+00 -6.1095e-02 -1.7641e+00 +4.1903e+00 +3.7135e+00 -8.2995e-01 -3.4422e-02 -1.0263e+00 +1.6741e+00 -6.2875e-01 -3.4457e+00 +6.2854e-01 +7.3183e-01 -2.8237e+00 -3.3468e+00 +3.2432e+00 +1.2326e+00
49 0 +7.924812018e+00 -1.226851880e+02 -1.226851880e+02 -1.4972e+00 -1.7972e+00 +1.1147e+00 -1.4722e+00 -1.6100e+00 -8.8317e-01 -1.2911e+00 +2.7327e+00 +7.6197e-01 -3.5653e-01 -5.9188e-01 +9.4320e-01 +3.0035e+00 -3.4034e+00 +1.8621e+00 -4.0371e+00 -1.5446e+00 -2.5539e-01 +1.7508e+00 +3.5436e+00
57 0 +7.365500239e+00 -1.232444998e+02 -1.232444998e+02 -1.3281e+00 -2.7009e+00 -4.2486e+00 -6.1000e-02 +1.0964e-01 -1.1578e+00 +3.6324e+00 +1.4921e+00 -5.0540e-01 -8.5700e-01 -3.7806e+00 +5.3269e-01 +1.4351e+00 -1.1948e+00 -1.6853e+00 +6.0814e-01 -3.8874e+00 -2.5149e+00 +1.1901e+00 +1.5916e+00
61 0 +7.167651602e+00 -1.234423484e+02 -1.234423484e+02 +2.8018e-01 +6.3894e-01 +1.3744e+00 +3.7409e+00 +2.5574e-01 +1.6273e+00 +5.5018e-01 -1.8178e+00 -2.8783e+00 +7.6241e-01 +1.0720e+00 +2.5371e+00 +8.6745e-01 -2.1640e+00 +6.8780e-02 -1.6517e+00 -2.8922e+00 -1.7257e+00 +1.9708e+00 +2.9384e+00
101 0 +5.111727448e+00 -1.254982726e+02 -1.254982726e+02 +3.0617e+00 -4.0793e-01 +2.1703e+00 +4.4266e-01 -1.5779e+00 +2.2589e+00 -1.1836e+00 +2.8661e+00 -3.0554e-01 -2.1514e+00 +8.2634e-01 +2.3953e+00 +3.9304e+00 -1.3575e+00 +2.1896e+00 -1.4951e+00 -1.9089e+00 -4.4345e+00 +1.6210e+00 +3.6876e-01
151 0 +4.177082286e+00 -1.264329177e+02 -1.264329177e+02 +1.7300e+00 -6.0903e-01 +2.7325e+00 +1.5614e+00 +1.2731e+00 +1.5338e+00 -3.0672e-01 +9.8895e-01 +1.1437e+00 -3.2992e+00 -7.2490e-01 +5.4242e+00 +2.7964e+00 -1.4216e-02 +3.4952e+00 +5.5195e-01 -3.2600e+00 -2.6998e+00 +3.4038e+00 +2.1100e-01
190 0 +3.677126117e+00 -1.269328739e+02 -1.269328739e+02 -4.0213e-01 -3.4059e-01 +1.9006e-01 +2.4776e-01 +1.7354e+00 +6.8188e-01 +2.4895e+00 +3.2670e-01 -1.3094e+00 -4.6139e+00 -2.0403e-01 +2.1100e+00 +1.5686e+00 +3.9125e-01 +1.7015e+00 +4.3694e-01 -1.4907e+00 -1.1799e+00 +1.3733e+00 +1.7608e+00
2343 0 +3.274298862e+00 -1.273357011e+02 -1.273357011e+02 +3.9874e+00 -3.0288e-01 -2.3942e+00 -8.6988e-01 +2.9962e+00 +3.6942e+00 +2.6639e+00 +2.6591e+00 -3.7126e-01 -2.5239e+00 -3.7434e+00 +1.6343e+00 +5.1027e+00 +8.0151e-01 +7.9311e-01 +5.8839e-01 -3.1243e-01 -3.9920e+00 +3.6440e+00 +2.8036e+00
4055 0 +3.062329754e+00 -1.275476702e+02 -1.275476702e+02 +2.6198e+00 -2.7354e+00 -1.9481e+00 -1.1377e+00 +2.2543e+00 +1.7861e+00 +2.9955e+00 -5.1479e-01 -1.0687e+00 -2.5578e+00 -8.6289e-01 +1.3700e+00 +3.5919e+00 +2.1267e+00 +4.1098e+00 +6.8666e-01 +4.2022e-01 -4.3666e+00 +4.8320e+00 +5.1057e+00
6372 0 +2.814760773e+00 -1.277952392e+02 -1.277952392e+02 +2.8128e+00 -4.2318e+00 -1.3430e+00 -1.4917e+00 +1.9702e+00 +1.3419e+00 +2.7821e+00 -8.4045e-03 -2.0174e+00 -2.5556e+00 +2.6552e-01 +1.0290e+00 +3.6263e+00 +1.6936e+00 +4.7227e+00 +1.4995e+00 +1.3425e+00 -4.0678e+00 +4.5137e+00 +5.2946e+00
8416 0 +2.493139440e+00 -1.281168606e+02 -1.281168606e+02 +2.3888e+00 -3.5848e+00 -2.8382e+00 -3.3859e+00 +7.5113e-01 +3.0391e+00 +2.5109e+00 +1.2797e+00 -1.4941e+00 -2.5309e+00 -5.4127e-01 +3.4449e-01 +3.5301e+00 +1.4692e+00 +3.4654e+00 +6.0771e-01 +3.6681e+00 -4.0670e+00 +4.0142e+00 +4.5606e+00
32085 0 +2.345765271e+00 -1.282642347e+02 -1.282642347e+02 +1.1178e+00 -1.8542e+00 +1.6568e+00 +3.2261e-01 +1.0566e+00 +5.1027e-01 +2.7257e-01 +9.7311e-01 -8.7350e-01 +1.4360e+00 +1.2033e+00 +1.2584e-01 -1.0451e+00 +9.6654e-01 -1.8829e-01 -4.7700e-01 -9.2704e-01 +3.3031e+00 -1.5820e+00 -2.3450e+00
44972 0 +1.882254340e+00 -1.287277457e+02 -1.287277457e+02 +3.6228e+00 -5.0654e-01 +2.7151e+00 +8.9671e-01 -5.9886e-02 -1.2125e+00 +3.3210e+00 -7.0811e-01 -8.5723e-02 +3.9850e+00 +3.8166e+00 +2.4088e+00 -1.5660e+00 +1.1274e+00 -3.4204e+00 -1.9597e+00 +1.1775e+00 +2.7637e+00 -3.7562e+00 -2.9543e+00
59966 0 +1.311504036e+00 -1.292984960e+02 -1.292984960e+02 +2.1784e+00 -1.3048e+00 +2.1133e+00 +2.7646e+00 -3.4089e-01 +1.0471e+00 +2.1611e+00 +9.5576e-01 +1.1250e+00 +2.3983e+00 +1.5373e+00 +3.1122e+00 +4.1006e-01 +1.8525e+00 -2.2995e+00 -5.0858e-01 +2.9645e-01 +4.4891e+00 -4.5340e+00 -4.3468e+00
