% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
48 0 +7.922607782e+01 -1.003139222e+02 -1.003139222e+02
59 0 +5.828453461e+01 -1.212554654e+02 -1.212554654e+02
66 0 +4.669697846e+01 -1.328430215e+02 -1.328430215e+02
97 0 +4.485395904e+01 -1.346860410e+02 -1.346860410e+02
99 0 +4.263930794e+01 -1.369006921e+02 -1.369006921e+02
110 0 +3.779032469e+01 -1.417496753e+02 -1.417496753e+02
124 0 +3.150718208e+01 -1.480328179e+02 -1.480328179e+02
265 0 +2.931085398e+01 -1.502291460e+02 -1.502291460e+02
318 0 +2.246118255e+01 -1.570788175e+02 -1.570788175e+02
353 0 +2.196688744e+01 -1.575731126e+02 -1.575731126e+02
359 0 +2.178327490e+01 -1.577567251e+02 -1.577567251e+02
371 0 +2.128877496e+01 -1.582512250e+02 -1.582512250e+02
416 0 +1.991887332e+01 -1.596211267e+02 -1.596211267e+02
458 0 +1.808744945e+01 -1.614525506e+02 -1.614525506e+02
493 0 +1.772639282e+01 -1.618136072e+02 -1.618136072e+02
497 0 +1.643072880e+01 -1.631092712e+02 -1.631092712e+02
509 0 +1.556293823e+01 -1.639770618e+02 -1.639770618e+02
518 0 +1.367171837e+01 -1.658682816e+02 -1.658682816e+02
572 0 +1.257687382e+01 -1.669631262e+02 -1.669631262e+02
596 0 +1.156275419e+01 -1.679772458e+02 -1.679772458e+02
625 0 +1.044742791e+01 -1.690925721e+02 -1.690925721e+02
635 0 +1.022836435e+01 -1.693116357e+02 -1.693116357e+02
660 0 +9.462778354e+00 -1.700772216e+02 -1.700772216e+02
677 0 +8.232873807e+00 -1.713071262e+02 -1.713071262e+02
703 0 +7.244030801e+00 -1.722959692e+02 -1.722959692e+02
753 0 +6.987286407e+00 -1.725527136e+02 -1.725527136e+02
763 0 +6.779931597e+00 -1.727600684e+02 -1.727600684e+02
769 0 +6.598861606e+00 -1.729411384e+02 -1.729411384e+02
782 0 +6.343202534e+00 -1.731967975e+02 -1.731967975e+02
809 0 +5.318185784e+00 -1.742218142e+02 -1.742218142e+02
910 0 +5.207959566e+00 -1.743320404e+02 -1.743320404e+02
922 0 +3.703502130e+00 -1.758364979e+02 -1.758364979e+02
1041 0 +3.165144979e+00 -1.763748550e+02 -1.763748550e+02
1089 0 +2.976576735e+00 -1.765634233e+02 -1.765634233e+02
1099 0 +2.846288174e+00 -1.766937118e+02 -1.766937118e+02
1107 0 +2.482921450e+00 -1.770570785e+02 -1.770570785e+02
1145 0 +2.339190541e+00 -1.772008095e+02 -1.772008095e+02
1166 0 +2.263028652e+00 -1.772769713e+02 -1.772769713e+02
1167 0 +2.207605954e+00 -1.773323940e+02 -1.773323940e+02
