% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.386348262e+01 -1.256765174e+02 -1.256765174e+02 +1.5856e+00 -3.0643e-01 +2.5779e+00 +7.2967e-02 -1.0629e+00 +3.7297e+00 +1.5982e+00 +1.5649e+00 +2.0534e+00 -1.5455e+00
5 0 +1.738617878e+01 -1.621538212e+02 -1.621538212e+02 -8.6824e-01 +1.1064e+00 +1.4101e+00 +3.5928e+00 +3.2164e+00 -1.6073e+00 +1.6160e+00 +1.1445e+00 +1.1373e+00 -1.4322e+00
29 0 +1.495634533e+01 -1.645836547e+02 -1.645836547e+02 -3.2533e-01 +8.1875e-01 +2.0476e-01 +3.2272e+00 +1.5379e+00 +1.3051e+00 +1.9018e+00 +4.7565e+00 +9.1633e-02 -2.7472e+00
55 0 +1.035574616e+01 -1.691842538e+02 -1.691842538e+02 -3.9250e-01 +6.8951e-01 -3.4944e+00 +4.6541e+00 +5.5904e+00 -2.1015e+00 +4.9069e+00 +1.8152e+00 +4.9889e+00 +2.4988e-01
58 0 +7.725366152e+00 -1.718146338e+02 -1.718146338e+02 +2.3891e+00 -6.6954e-01 -4.1444e+00 +3.3099e+00 +4.1993e+00 +6.0902e-01 +2.9724e+00 +2.9712e+00 +1.6406e+00 +4.1045e+00
77 0 +5.129233164e+00 -1.744107668e+02 -1.744107668e+02 +8.1250e-01 +6.9194e-01 -2.2504e+00 +6.2393e-02 +6.3006e+00 -6.3067e-01 +4.0348e+00 +2.5641e+00 +2.0955e+00 +2.6504e+00
117 0 +4.364377688e+00 -1.751756223e+02 -1.751756223e+02 +5.2697e-01 +1.8537e-01 -1.1819e+00 +1.1802e+00 +5.9808e+00 -9.7092e-01 +3.6857e+00 +2.6930e+00 +8.4104e-01 +1.2146e+00
137 0 +4.087965134e+00 -1.754520349e+02 -1.754520349e+02 +1.9676e+00 -2.5476e+00 -3.9634e+00 +2.8571e+00 +2.8277e+00 -8.6524e-01 +4.6173e+00 +3.3532e+00 -4.7326e-01 +2.3828e+00
138 0 +3.826437140e+00 -1.757135629e+02 -1.757135629e+02 +1.2183e+00 -1.6273e+00 -2.7051e+00 +2.2393e+00 +3.3624e+00 -2.3674e+00 +3.5499e+00 +4.6681e+00 +1.2535e+00 +2.6287e+00
