% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.138445129e+00 -1.744015549e+02 -1.744015549e+02 -5.9249e-01 -3.0241e+00 -5.5634e+00
5 0 +3.201782940e+00 -1.763382171e+02 -1.763382171e+02 -6.7526e-01 -8.0423e-01 -2.1212e+00
7 0 +2.298668182e+00 -1.772413318e+02 -1.772413318e+02 +1.9000e-01 +8.2907e-01 -1.9629e+00
21 0 +9.829119823e-01 -1.785570880e+02 -1.785570880e+02 +1.3237e+00 +1.4302e+00 -3.8908e+00
24 0 +6.515410473e-01 -1.788884590e+02 -1.788884590e+02 +9.1255e-01 +3.1201e-03 -4.0809e+00
26 0 +3.578900156e-01 -1.791821100e+02 -1.791821100e+02 +8.3229e-01 +2.1991e-01 -3.8741e+00
44 0 +1.353486876e-01 -1.794046513e+02 -1.794046513e+02 +3.0327e-01 +6.2037e-01 -3.5191e+00
60 0 +1.155228626e-01 -1.794244771e+02 -1.794244771e+02 +4.2120e-01 +4.5096e-01 -3.4630e+00
67 0 +2.905762128e-02 -1.795109424e+02 -1.795109424e+02 +6.4531e-01 +5.0674e-01 -3.5207e+00
117 0 +1.019801128e-02 -1.795298020e+02 -1.795298020e+02 +5.8752e-01 +5.4097e-01 -3.5200e+00
162 0 +8.184828053e-03 -1.795318152e+02 -1.795318152e+02 +6.4330e-01 +5.4037e-01 -3.4803e+00
184 0 +4.534810898e-03 -1.795354652e+02 -1.795354652e+02 +6.5594e-01 +5.3263e-01 -3.4425e+00
195 0 +2.230985195e-03 -1.795377690e+02 -1.795377690e+02 +7.0863e-01 +5.2098e-01 -3.4459e+00
220 0 +2.098392459e-03 -1.795379016e+02 -1.795379016e+02 +6.7602e-01 +5.2704e-01 -3.4661e+00
223 0 +1.917532912e-03 -1.795380825e+02 -1.795380825e+02 +6.8296e-01 +5.2963e-01 -3.4884e+00
234 0 +1.357354081e-03 -1.795386426e+02 -1.795386426e+02 +6.8557e-01 +5.2711e-01 -3.4680e+00
255 0 +1.312536611e-03 -1.795386875e+02 -1.795386875e+02 +6.8872e-01 +5.2709e-01 -3.4739e+00
262 0 +1.076617354e-03 -1.795389234e+02 -1.795389234e+02 +6.9616e-01 +5.2612e-01 -3.4722e+00
272 0 +8.221566696e-04 -1.795391778e+02 -1.795391778e+02 +7.0614e-01 +5.2376e-01 -3.4570e+00
289 0 +6.940115076e-04 -1.795393060e+02 -1.795393060e+02 +7.1759e-01 +5.2340e-01 -3.4702e+00
299 0 +6.072342077e-04 -1.795393928e+02 -1.795393928e+02 +7.1164e-01 +5.2377e-01 -3.4621e+00
