% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
4 0 +5.037052550e-01 -1.790362947e+02 -1.790362947e+02 +1.3907e+00 +5.7433e-01
6 0 +2.444420722e-01 -1.792955579e+02 -1.792955579e+02 +4.9531e-01 +4.6884e-01
38 0 +1.681358531e-01 -1.793718641e+02 -1.793718641e+02 +4.7026e-01 +1.0028e-01
50 0 +6.060935809e-02 -1.794793906e+02 -1.794793906e+02 +6.7773e-01 +1.8975e-01
57 0 +5.677299340e-02 -1.794832270e+02 -1.794832270e+02 +6.4071e-01 +1.7108e-01
60 0 +2.140000672e-02 -1.795186000e+02 -1.795186000e+02 +6.6561e-01 +2.9779e-01
78 0 +1.199192946e-02 -1.795280081e+02 -1.795280081e+02 +8.0057e-01 +5.0097e-01
95 0 +8.820741959e-03 -1.795311793e+02 -1.795311793e+02 +7.2868e-01 +4.0683e-01
100 0 +2.490094894e-03 -1.795375099e+02 -1.795375099e+02 +7.6998e-01 +4.7336e-01
113 0 +5.623300751e-04 -1.795394377e+02 -1.795394377e+02 +7.8049e-01 +4.8703e-01
124 0 +2.705395070e-04 -1.795397295e+02 -1.795397295e+02 +7.9624e-01 +5.1929e-01
134 0 +2.009938615e-04 -1.795397990e+02 -1.795397990e+02 +7.7574e-01 +4.7866e-01
144 0 +7.200706088e-05 -1.795399280e+02 -1.795399280e+02 +7.9622e-01 +5.1851e-01
156 0 +3.451142163e-05 -1.795399655e+02 -1.795399655e+02 +7.9861e-01 +5.2336e-01
194 0 +2.884457047e-06 -1.795399971e+02 -1.795399971e+02 +8.0009e-01 +5.2614e-01
204 0 +1.236525350e-06 -1.795399988e+02 -1.795399988e+02 +7.9840e-01 +5.2289e-01
250 0 +5.262414788e-07 -1.795399995e+02 -1.795399995e+02 +7.9725e-01 +5.2066e-01
307 0 +3.169857905e-07 -1.795399997e+02 -1.795399997e+02 +7.9673e-01 +5.1965e-01
314 0 +2.618257895e-07 -1.795399997e+02 -1.795399997e+02 +7.9649e-01 +5.1920e-01
329 0 +2.405381281e-07 -1.795399998e+02 -1.795399998e+02 +7.9638e-01 +5.1897e-01
338 0 +2.062638202e-07 -1.795399998e+02 -1.795399998e+02 +7.9631e-01 +5.1883e-01
364 0 +1.857604559e-07 -1.795399998e+02 -1.795399998e+02 +7.9622e-01 +5.1866e-01
407 0 +1.791314048e-07 -1.795399998e+02 -1.795399998e+02 +7.9619e-01 +5.1860e-01
411 0 +1.697410426e-07 -1.795399998e+02 -1.795399998e+02 +7.9614e-01 +5.1851e-01
419 0 +1.434996193e-07 -1.795399999e+02 -1.795399999e+02 +7.9600e-01 +5.1825e-01
428 0 +1.304210571e-07 -1.795399999e+02 -1.795399999e+02 +7.9591e-01 +5.1806e-01
431 0 +1.217616159e-07 -1.795399999e+02 -1.795399999e+02 +7.9587e-01 +5.1799e-01
436 0 +1.128950373e-07 -1.795399999e+02 -1.795399999e+02 +7.9581e-01 +5.1787e-01
439 0 +1.104130263e-07 -1.795399999e+02 -1.795399999e+02 +7.9574e-01 +5.1774e-01
441 0 +1.060913064e-07 -1.795399999e+02 -1.795399999e+02 +7.9575e-01 +5.1776e-01
446 0 +9.779191146e-08 -1.795399999e+02 -1.795399999e+02 +7.9572e-01 +5.1769e-01
449 0 +8.299494425e-08 -1.795399999e+02 -1.795399999e+02 +7.9560e-01 +5.1747e-01
453 0 +4.480565963e-08 -1.795400000e+02 -1.795400000e+02 +7.9520e-01 +5.1669e-01
471 0 +3.683911132e-08 -1.795400000e+02 -1.795400000e+02 +7.9456e-01 +5.1545e-01
476 0 +2.328675919e-08 -1.795400000e+02 -1.795400000e+02 +7.9489e-01 +5.1608e-01
482 0 +1.751132572e-08 -1.795400000e+02 -1.795400000e+02 +7.9479e-01 +5.1589e-01
500 0 +9.588688954e-09 -1.795400000e+02 -1.795400000e+02 +7.9432e-01 +5.1500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
3 0 +1.163400191e+00 -8.107465998e+02 -8.107465998e+02 +7.8040e-01 -1.0549e+00
14 0 +1.123073694e+00 -8.107869263e+02 -8.107869263e+02 +2.8200e+00 -5.6409e-02
15 0 +9.267244811e-01 -8.109832755e+02 -8.109832755e+02 +2.5612e+00 -5.5104e-01
24 0 +5.363329608e-01 -8.113736670e+02 -8.113736670e+02 +1.5033e+00 +4.2870e-01
35 0 +1.458595234e-01 -8.117641405e+02 -8.117641405e+02 +1.9232e+00 -7.1029e-02
37 0 +7.940711093e-02 -8.118305929e+02 -8.118305929e+02 +1.6493e+00 -4.1634e-01
60 0 +2.588747810e-02 -8.118841125e+02 -8.118841125e+02 +1.4455e+00 -5.6316e-01
68 0 +1.084433637e-02 -8.118991557e+02 -8.118991557e+02 +1.6395e+00 -2.6039e-01
117 0 +8.981842493e-03 -8.119010182e+02 -8.119010182e+02 +1.7105e+00 -1.7338e-01
121 0 +8.366246061e-03 -8.119016338e+02 -8.119016338e+02 +1.6564e+00 -2.6955e-01
131 0 +4.972802024e-03 -8.119050272e+02 -8.119050272e+02 +1.6787e+00 -2.1091e-01
134 0 +3.234004639e-03 -8.119067660e+02 -8.119067660e+02 +1.6208e+00 -3.1739e-01
140 0 +1.668981005e-03 -8.119083310e+02 -8.119083310e+02 +1.6434e+00 -2.7775e-01
142 0 +1.501941498e-03 -8.119084981e+02 -8.119084981e+02 +1.5901e+00 -3.5813e-01
149 0 +1.850871392e-04 -8.119098149e+02 -8.119098149e+02 +1.6035e+00 -3.3905e-01
158 0 +2.479809882e-05 -8.119099752e+02 -8.119099752e+02 +1.5876e+00 -3.6503e-01
267 0 +1.312909228e-05 -8.119099869e+02 -8.119099869e+02 +1.6126e+00 -3.2461e-01
278 0 +5.040141787e-06 -8.119099950e+02 -8.119099950e+02 +1.6102e+00 -3.2844e-01
282 0 +2.266202046e-06 -8.119099977e+02 -8.119099977e+02 +1.6076e+00 -3.3277e-01
302 0 +1.383876224e-06 -8.119099986e+02 -8.119099986e+02 +1.6074e+00 -3.3302e-01
320 0 +1.243003794e-06 -8.119099988e+02 -8.119099988e+02 +1.6061e+00 -3.3518e-01
321 0 +5.129876399e-07 -8.119099995e+02 -8.119099995e+02 +1.6057e+00 -3.3575e-01
323 0 +5.077412197e-07 -8.119099995e+02 -8.119099995e+02 +1.6046e+00 -3.3750e-01
363 0 +2.340178753e-07 -8.119099998e+02 -8.119099998e+02 +1.6048e+00 -3.3716e-01
398 0 +1.294790763e-07 -8.119099999e+02 -8.119099999e+02 +1.6040e+00 -3.3848e-01
428 0 +1.249334218e-07 -8.119099999e+02 -8.119099999e+02 +1.6042e+00 -3.3825e-01
436 0 +1.213894620e-07 -8.119099999e+02 -8.119099999e+02 +1.6041e+00 -3.3828e-01
441 0 +6.722723356e-08 -8.119099999e+02 -8.119099999e+02 +1.6037e+00 -3.3899e-01
445 0 +5.625759059e-08 -8.119099999e+02 -8.119099999e+02 +1.6036e+00 -3.3918e-01
451 0 +4.805792742e-08 -8.119100000e+02 -8.119100000e+02 +1.6032e+00 -3.3983e-01
460 0 +3.073694188e-08 -8.119100000e+02 -8.119100000e+02 +1.6031e+00 -3.4001e-01
464 0 +2.377055353e-08 -8.119100000e+02 -8.119100000e+02 +1.6029e+00 -3.4028e-01
472 0 +9.146219782e-09 -8.119100000e+02 -8.119100000e+02 +1.6027e+00 -3.4065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
2 0 +1.798883076e+00 -9.982011169e+02 -9.982011169e+02 +2.6648e+00 +6.7016e-01
6 0 +1.682096375e+00 -9.983179036e+02 -9.983179036e+02 +2.6486e+00 +5.2119e-01
10 0 +6.744154362e-01 -9.993255846e+02 -9.993255846e+02 +2.5579e+00 -8.8965e-01
16 0 +6.533548284e-01 -9.993466452e+02 -9.993466452e+02 +2.3110e+00 -6.2167e-01
20 0 +5.253147266e-01 -9.994746853e+02 -9.994746853e+02 +2.2562e+00 -1.5063e+00
26 0 +3.175084228e-01 -9.996824916e+02 -9.996824916e+02 +1.9293e+00 -1.5198e+00
30 0 +2.368087680e-01 -9.997631912e+02 -9.997631912e+02 +1.4299e+00 -9.8291e-01
39 0 +2.025686743e-01 -9.997974313e+02 -9.997974313e+02 +2.1059e+00 -1.3460e+00
42 0 +7.487957902e-02 -9.999251204e+02 -9.999251204e+02 +1.7501e+00 -8.6882e-01
47 0 +3.075774433e-02 -9.999692423e+02 -9.999692423e+02 +1.4881e+00 -7.2757e-01
57 0 +2.021960370e-02 -9.999797804e+02 -9.999797804e+02 +1.5313e+00 -7.6879e-01
95 0 +1.384422189e-02 -9.999861558e+02 -9.999861558e+02 +1.6335e+00 -8.7411e-01
97 0 +5.322318513e-03 -9.999946777e+02 -9.999946777e+02 +1.6481e+00 -8.6170e-01
123 0 +3.388918602e-03 -9.999966111e+02 -9.999966111e+02 +1.5989e+00 -8.1934e-01
134 0 +1.230302042e-03 -9.999987697e+02 -9.999987697e+02 +1.6252e+00 -8.4515e-01
166 0 +4.292372947e-04 -9.999995708e+02 -9.999995708e+02 +1.6705e+00 -8.9403e-01
183 0 +3.249227798e-04 -9.999996751e+02 -9.999996751e+02 +1.6607e+00 -8.8254e-01
186 0 +2.195507959e-04 -9.999997804e+02 -9.999997804e+02 +1.6649e+00 -8.8770e-01
193 0 +1.696722408e-04 -9.999998303e+02 -9.999998303e+02 +1.6702e+00 -8.9325e-01
200 0 +1.395170052e-04 -9.999998605e+02 -9.999998605e+02 +1.6630e+00 -8.8535e-01
204 0 +1.314671854e-04 -9.999998685e+02 -9.999998685e+02 +1.6689e+00 -8.9156e-01
208 0 +6.912805975e-05 -9.999999309e+02 -9.999999309e+02 +1.6739e+00 -8.9712e-01
238 0 +5.972250540e-05 -9.999999403e+02 -9.999999403e+02 +1.6720e+00 -8.9495e-01
252 0 +2.956015499e-05 -9.999999704e+02 -9.999999704e+02 +1.6774e+00 -9.0077e-01
261 0 +2.541512492e-05 -9.999999746e+02 -9.999999746e+02 +1.6796e+00 -9.0314e-01
262 0 +2.182636945e-05 -9.999999782e+02 -9.999999782e+02 +1.6809e+00 -9.0449e-01
274 0 +1.801086921e-05 -9.999999820e+02 -9.999999820e+02 +1.6853e+00 -9.0922e-01
283 0 +1.250764933e-05 -9.999999875e+02 -9.999999875e+02 +1.6827e+00 -9.0641e-01
287 0 +6.633564908e-06 -9.999999934e+02 -9.999999934e+02 +1.6858e+00 -9.0977e-01
293 0 +6.606698093e-06 -9.999999934e+02 -9.999999934e+02 +1.6867e+00 -9.1069e-01
308 0 +5.079498578e-06 -9.999999949e+02 -9.999999949e+02 +1.6869e+00 -9.1093e-01
315 0 +3.565733778e-06 -9.999999964e+02 -9.999999964e+02 +1.6882e+00 -9.1235e-01
320 0 +3.163173005e-06 -9.999999968e+02 -9.999999968e+02 +1.6889e+00 -9.1307e-01
328 0 +3.100196636e-06 -9.999999969e+02 -9.999999969e+02 +1.6886e+00 -9.1273e-01
330 0 +2.470673735e-06 -9.999999975e+02 -9.999999975e+02 +1.6892e+00 -9.1337e-01
339 0 +2.392163992e-06 -9.999999976e+02 -9.999999976e+02 +1.6914e+00 -9.1570e-01
348 0 +1.905099111e-06 -9.999999981e+02 -9.999999981e+02 +1.6899e+00 -9.1415e-01
352 0 +1.715937287e-06 -9.999999983e+02 -9.999999983e+02 +1.6909e+00 -9.1517e-01
360 0 +1.649426167e-06 -9.999999984e+02 -9.999999984e+02 +1.6905e+00 -9.1476e-01
368 0 +1.406804017e-06 -9.999999986e+02 -9.999999986e+02 +1.6907e+00 -9.1502e-01
378 0 +1.269173708e-06 -9.999999987e+02 -9.999999987e+02 +1.6912e+00 -9.1546e-01
379 0 +1.047550313e-06 -9.999999990e+02 -9.999999990e+02 +1.6915e+00 -9.1579e-01
383 0 +8.528703574e-07 -9.999999991e+02 -9.999999991e+02 +1.6919e+00 -9.1630e-01
387 0 +8.426411569e-07 -9.999999992e+02 -9.999999992e+02 +1.6925e+00 -9.1687e-01
389 0 +6.473791245e-07 -9.999999994e+02 -9.999999994e+02 +1.6925e+00 -9.1694e-01
390 0 +4.921623713e-07 -9.999999995e+02 -9.999999995e+02 +1.6930e+00 -9.1746e-01
392 0 +2.413125912e-07 -9.999999998e+02 -9.999999998e+02 +1.6959e+00 -9.2058e-01
399 0 +1.871826498e-07 -9.999999998e+02 -9.999999998e+02 +1.6948e+00 -9.1932e-01
407 0 +1.388527835e-07 -9.999999999e+02 -9.999999999e+02 +1.6949e+00 -9.1947e-01
413 0 +5.036918083e-08 -9.999999999e+02 -9.999999999e+02 +1.6982e+00 -9.2294e-01
419 0 +4.294236078e-08 -1.000000000e+03 -1.000000000e+03 +1.6993e+00 -9.2417e-01
440 0 +1.617638645e-08 -1.000000000e+03 -1.000000000e+03 +1.6984e+00 -9.2323e-01
459 0 +5.475044418e-09 -1.000000000e+03 -1.000000000e+03 +1.6973e+00 -9.2206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
4 0 +3.214562215e+00 -4.602543779e+01 -4.602543779e+01 +1.7751e-01 -2.2823e-01
10 0 +2.024546519e+00 -4.721545348e+01 -4.721545348e+01 +1.4149e+00 -9.3363e-01
16 0 +1.731723424e+00 -4.750827658e+01 -4.750827658e+01 +1.7903e+00 +1.9132e-01
18 0 +1.392155982e+00 -4.784784402e+01 -4.784784402e+01 +2.0585e+00 -1.0542e+00
21 0 +8.897825078e-01 -4.835021749e+01 -4.835021749e+01 +2.5368e+00 -7.1726e-01
23 0 +4.129154308e-01 -4.882708457e+01 -4.882708457e+01 +3.0320e+00 -9.3550e-01
26 0 +2.248972934e-01 -4.901510271e+01 -4.901510271e+01 +3.6636e+00 -8.5643e-01
38 0 +9.844279186e-02 -4.914155721e+01 -4.914155721e+01 +3.3629e+00 -9.7006e-01
46 0 +9.726927318e-02 -4.914273073e+01 -4.914273073e+01 +3.3331e+00 -7.3889e-01
52 0 +5.281896010e-02 -4.918718104e+01 -4.918718104e+01 +3.3831e+00 -8.0436e-01
58 0 +4.353118113e-02 -4.919646882e+01 -4.919646882e+01 +3.4594e+00 -5.3684e-01
68 0 +2.305587904e-02 -4.921694412e+01 -4.921694412e+01 +3.4391e+00 -5.3945e-01
102 0 +1.384199152e-02 -4.922615801e+01 -4.922615801e+01 +3.4450e+00 -7.5527e-01
114 0 +1.350559184e-02 -4.922649441e+01 -4.922649441e+01 +3.4404e+00 -6.8875e-01
119 0 +8.250611124e-03 -4.923174939e+01 -4.923174939e+01 +3.4307e+00 -7.8941e-01
124 0 +7.714994376e-03 -4.923228501e+01 -4.923228501e+01 +3.4371e+00 -7.2771e-01
131 0 +6.831735947e-03 -4.923316826e+01 -4.923316826e+01 +3.4340e+00 -6.9339e-01
132 0 +4.319093826e-03 -4.923568091e+01 -4.923568091e+01 +3.4320e+00 -7.0235e-01
137 0 +3.331448015e-03 -4.923666855e+01 -4.923666855e+01 +3.4254e+00 -7.0929e-01
159 0 +2.388546494e-03 -4.923761145e+01 -4.923761145e+01 +3.4305e+00 -7.2011e-01
161 0 +2.200731780e-03 -4.923779927e+01 -4.923779927e+01 +3.4274e+00 -7.1409e-01
175 0 +1.423148229e-03 -4.923857685e+01 -4.923857685e+01 +3.4285e+00 -7.0320e-01
