% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349055322e+01 +2.365055322e+01 +2.365055322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +5.078187915e+01 +2.094187915e+01 +2.094187915e+01 +3.4729e+00 +1.4602e+00 -8.1300e-01 -7.5163e-01 -4.1701e-02 +1.1240e+00 -6.8996e-01 -1.9618e+00 -2.1259e-01 -2.2420e+00 -1.7482e+00 -2.6860e-02 +1.2987e-02 +6.0528e-01 +5.7868e-01 -1.9419e+00 +3.4975e+00 +4.3691e+00 +2.9284e+00 +3.3010e+00
46 0 +4.222631658e+01 +1.238631658e+01 +1.238631658e+01 +1.9459e+00 -1.6191e+00 +1.4814e+00 -2.3376e+00 -1.3024e+00 -1.3682e+00 +3.7256e+00 -6.3635e-01 +3.8550e-01 -3.4870e+00 -3.7087e+00 -1.4049e+00 +5.5536e-01 -7.3474e-02 +1.8662e+00 -9.3252e-01 +1.0207e+00 +4.0934e+00 +3.9590e+00 -1.1999e+00
57 0 +3.474965428e+01 +4.909654280e+00 +4.909654280e+00 +3.6850e+00 -1.9939e+00 +1.6279e+00 -9.3827e-01 -3.6263e+00 -2.1788e+00 +3.0812e+00 -1.7473e+00 -2.9953e+00 -2.7528e-01 -2.0067e+00 -1.2903e+00 -1.2450e+00 +3.3056e+00 -1.9086e-01 -1.1820e+00 +1.9944e+00 +3.7917e+00 +4.2773e+00 +1.9928e+00
59 0 +3.286525225e+01 +3.025252249e+00 +3.025252249e+00 +2.7874e+00 -3.3937e+00 +1.2338e+00 -3.2911e+00 -1.1090e+00 -2.3222e+00 +4.4586e+00 -1.9581e+00 -6.7463e-01 -2.8871e+00 +1.6967e-01 -1.3369e+00 -9.6356e-01 +4.8353e-01 +2.4054e+00 -3.2514e+00 +5.5077e+00 +3.8929e+00 +2.1319e+00 +2.3768e-01
1534 0 +3.193297493e+01 +2.092974932e+00 +2.092974932e+00 -6.0884e+00 -2.6225e-01 +1.6939e+00 +2.6492e+00 +6.9650e+00 -6.5181e+00 +3.4046e+00 -1.3236e+00 -1.8186e+00 -7.4579e+00 +2.9778e+00 +7.7809e-01 -1.5958e+00 -4.0824e+00 +5.5696e+00 +5.8261e+00 -1.3853e-01 -1.7732e+00 +5.7847e-01 -1.0629e+00
1591 0 +2.775878732e+01 -2.081212681e+00 -2.081212681e+00 -5.2061e+00 +6.6698e-01 +1.4676e+00 +2.2605e+00 +7.4775e+00 -5.8900e+00 +3.0154e+00 -2.7922e-01 -1.9496e+00 -7.1406e+00 +3.7292e+00 -2.4900e-01 -2.1476e+00 -3.8114e+00 +6.0091e+00 +6.3538e+00 +2.4756e-01 -2.1302e+00 +7.2630e-01 -2.2179e+00
1797 0 +2.486270172e+01 -4.977298280e+00 -4.977298280e+00 -5.5847e+00 +7.5936e-01 +2.0083e+00 +3.1541e+00 +7.8555e+00 -5.8192e+00 +3.0164e+00 +4.1533e-01 -2.0123e+00 -6.3291e+00 +3.5526e+00 +1.8990e-02 -1.1300e+00 -3.6401e+00 +6.1442e+00 +5.1772e+00 +5.0974e-01 -2.1101e+00 -2.3786e-02 -1.8489e+00
1918 0 +2.386613292e+01 -5.973867080e+00 -5.973867080e+00 -5.7092e+00 +1.4448e+00 +1.3583e+00 +3.3883e+00 +8.4858e+00 -6.0072e+00 +3.2973e+00 -4.2277e-01 -2.7093e+00 -6.2020e+00 +3.3207e+00 -5.2299e-01 -1.4126e+00 -3.6576e+00 +5.8109e+00 +5.6817e+00 +2.2369e-01 -1.9985e+00 +6.9748e-01 -1.1087e+00
1989 0 +2.282506136e+01 -7.014938637e+00 -7.014938637e+00 -5.4930e+00 +1.1148e+00 +1.4396e+00 +3.0520e+00 +8.4670e+00 -6.2634e+00 +3.2820e+00 -2.1987e-01 -2.4073e+00 -5.9798e+00 +3.4581e+00 -5.0749e-01 -1.5040e+00 -3.6940e+00 +6.1012e+00 +5.3230e+00 +3.3332e-01 -2.1521e+00 +4.1656e-01 -1.6015e+00
