% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944986105e+02 +1.646586105e+02 +1.646586105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.014647041e+01 +1.030647041e+01 +1.030647041e+01 +1.8641e+00 +1.4721e+00 -1.5963e+00
3 0 +3.500536038e+01 +5.165360379e+00 +5.165360379e+00 +2.0147e-01 +6.6847e-01 -1.7997e+00
18 0 +1.904627414e+01 -1.079372586e+01 -1.079372586e+01 +4.4386e+00 +2.2203e+00 -9.3098e-01
23 0 +1.016913245e+01 -1.967086755e+01 -1.967086755e+01 +6.9812e-01 +1.6090e+00 -2.2254e+00
34 0 +8.233668692e+00 -2.160633131e+01 -2.160633131e+01 +4.3996e+00 +3.0391e+00 -1.0767e+00
122 0 +4.242071512e+00 -2.559792849e+01 -2.559792849e+01 +3.1700e+00 +2.6076e+00 -2.6745e+00
189 0 +2.299619958e+00 -2.754038004e+01 -2.754038004e+01 +3.8564e+00 +1.7054e+00 -2.2096e+00
1976 0 +1.177118557e+00 -2.866288144e+01 -2.866288144e+01 +2.5267e+00 -3.7937e+00 +8.6168e-01
1992 0 +1.088957266e+00 -2.875104273e+01 -2.875104273e+01 +2.5644e+00 -4.0436e+00 +9.7690e-01
2044 0 +9.651958908e-01 -2.887480411e+01 -2.887480411e+01 +2.4336e+00 -3.3723e+00 +6.3903e-01
2053 0 +2.015728041e-01 -2.963842720e+01 -2.963842720e+01 +2.3998e+00 -3.5403e+00 +7.1596e-01
2093 0 +1.072476659e-01 -2.973275233e+01 -2.973275233e+01 +2.4351e+00 -3.6016e+00 +7.7957e-01
2104 0 +4.955742011e-02 -2.979044258e+01 -2.979044258e+01 +2.4433e+00 -3.6022e+00 +7.6968e-01
2110 0 +4.322485587e-02 -2.979677514e+01 -2.979677514e+01 +2.4737e+00 -3.6235e+00 +8.0500e-01
2159 0 +1.957123319e-02 -2.982042877e+01 -2.982042877e+01 +2.4622e+00 -3.6135e+00 +7.9516e-01
2190 0 +1.943655088e-02 -2.982056345e+01 -2.982056345e+01 +2.4431e+00 -3.6071e+00 +7.6618e-01
2193 0 +5.021338664e-03 -2.983497866e+01 -2.983497866e+01 +2.4706e+00 -3.6455e+00 +8.0737e-01
2251 0 +7.861618134e-04 -2.983921384e+01 -2.983921384e+01 +2.4588e+00 -3.6501e+00 +8.0349e-01
2321 0 +5.525746245e-04 -2.983944743e+01 -2.983944743e+01 +2.4711e+00 -3.6574e+00 +8.1255e-01
2324 0 +3.738968622e-04 -2.983962610e+01 -2.983962610e+01 +2.4630e+00 -3.6499e+00 +8.0474e-01
2328 0 +3.415217914e-04 -2.983965848e+01 -2.983965848e+01 +2.4620e+00 -3.6489e+00 +8.0328e-01
2371 0 +3.161103045e-04 -2.983968389e+01 -2.983968389e+01 +2.4632e+00 -3.6482e+00 +8.0499e-01
2373 0 +3.220813991e-05 -2.983996779e+01 -2.983996779e+01 +2.4643e+00 -3.6525e+00 +8.0710e-01
2383 0 +1.982996422e-05 -2.983998017e+01 -2.983998017e+01 +2.4643e+00 -3.6533e+00 +8.0717e-01
2431 0 +1.509786919e-05 -2.983998490e+01 -2.983998490e+01 +2.4651e+00 -3.6554e+00 +8.0864e-01
2443 0 +1.407568422e-05 -2.983998592e+01 -2.983998592e+01 +2.4654e+00 -3.6554e+00 +8.0873e-01
2448 0 +1.200978661e-05 -2.983998799e+01 -2.983998799e+01 +2.4647e+00 -3.6545e+00 +8.0794e-01
2477 0 +2.530668972e-07 -2.983999975e+01 -2.983999975e+01 +2.4646e+00 -3.6542e+00 +8.0789e-01
2550 0 +1.353370642e-07 -2.983999986e+01 -2.983999986e+01 +2.4648e+00 -3.6544e+00 +8.0807e-01
2595 0 +1.147706783e-07 -2.983999989e+01 -2.983999989e+01 +2.4648e+00 -3.6543e+00 +8.0807e-01
2597 0 +7.809045144e-08 -2.983999992e+01 -2.983999992e+01 +2.4648e+00 -3.6544e+00 +8.0809e-01
2599 0 +2.977383673e-08 -2.983999997e+01 -2.983999997e+01 +2.4648e+00 -3.6543e+00 +8.0800e-01
2607 0 +7.158512005e-09 -2.983999999e+01 -2.983999999e+01 +2.4648e+00 -3.6543e+00 +8.0802e-01
