% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152476021e+01 +3.168476021e+01 +3.168476021e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.143645599e+01 +1.159645599e+01 +1.159645599e+01 -1.8506e+00 +2.5193e+00 -1.3646e+00 -3.1732e+00 -9.3225e-01
10 0 +1.112505028e+01 -1.871494972e+01 -1.871494972e+01 -1.0656e+00 -1.2946e+00 -1.3687e+00 -1.2778e+00 -3.9489e+00
79 0 +8.708891692e+00 -2.113110831e+01 -2.113110831e+01 -2.3989e+00 +2.0157e+00 -1.8105e+00 -4.6953e+00 +2.6578e+00
253 0 +5.253888620e+00 -2.458611138e+01 -2.458611138e+01 +9.2779e-01 -9.9945e-01 -2.3859e+00 -2.9785e+00 +2.9533e+00
570 0 +4.210546805e+00 -2.562945320e+01 -2.562945320e+01 +1.0329e+00 -1.1203e+00 -2.8236e+00 -4.0771e+00 +3.3673e+00
591 0 +3.956198100e+00 -2.588380190e+01 -2.588380190e+01 +9.9637e-01 -1.0388e+00 -2.8219e+00 -3.9857e+00 +3.4075e+00
631 0 +3.287920055e+00 -2.655207994e+01 -2.655207994e+01 +1.0057e+00 -1.0930e+00 -2.8295e+00 -4.0432e+00 +3.3797e+00
639 0 +3.146453360e+00 -2.669354664e+01 -2.669354664e+01 +1.0124e+00 -1.1013e+00 -2.8443e+00 -3.9917e+00 +3.3688e+00
642 0 +3.005485607e+00 -2.683451439e+01 -2.683451439e+01 +1.0002e+00 -1.0794e+00 -2.8240e+00 -4.0365e+00 +3.3942e+00
674 0 +2.541063538e+00 -2.729893646e+01 -2.729893646e+01 +1.0127e+00 -1.0889e+00 -2.8166e+00 -3.9576e+00 +3.3924e+00
689 0 +2.421509295e+00 -2.741849071e+01 -2.741849071e+01 +9.9877e-01 -1.0797e+00 -2.7969e+00 -3.9812e+00 +3.3919e+00
694 0 +2.150007819e+00 -2.768999218e+01 -2.768999218e+01 +1.0009e+00 -1.0748e+00 -2.7929e+00 -3.9826e+00 +3.3984e+00
714 0 +2.027923431e+00 -2.781207657e+01 -2.781207657e+01 +9.9390e-01 -1.0604e+00 -2.7632e+00 -3.9506e+00 +3.4110e+00
726 0 +1.987775914e+00 -2.785222409e+01 -2.785222409e+01 +9.9448e-01 -1.0639e+00 -2.7820e+00 -3.9517e+00 +3.4059e+00
762 0 +1.883480637e+00 -2.795651936e+01 -2.795651936e+01 +9.8432e-01 -1.0509e+00 -2.7672e+00 -3.9412e+00 +3.4144e+00
781 0 +1.724271007e+00 -2.811572899e+01 -2.811572899e+01 +9.9741e-01 -1.0590e+00 -2.7907e+00 -3.9542e+00 +3.4099e+00
829 0 +1.660260532e+00 -2.817973947e+01 -2.817973947e+01 +9.9436e-01 -1.0508e+00 -2.7798e+00 -3.9542e+00 +3.4161e+00
843 0 +1.648019142e+00 -2.819198086e+01 -2.819198086e+01 +9.9700e-01 -1.0568e+00 -2.7809e+00 -3.9580e+00 +3.4112e+00
852 0 +1.564655715e+00 -2.827534429e+01 -2.827534429e+01 +9.9527e-01 -1.0537e+00 -2.7808e+00 -3.9538e+00 +3.4135e+00
904 0 +1.511565672e+00 -2.832843433e+01 -2.832843433e+01 +9.9646e-01 -1.0536e+00 -2.7824e+00 -3.9531e+00 +3.4129e+00
915 0 +1.436245647e+00 -2.840375435e+01 -2.840375435e+01 +9.9533e-01 -1.0524e+00 -2.7796e+00 -3.9531e+00 +3.4139e+00
1003 0 +1.406808743e+00 -2.843319126e+01 -2.843319126e+01 +9.9521e-01 -1.0522e+00 -2.7795e+00 -3.9521e+00 +3.4140e+00
1108 0 +1.380318395e+00 -2.845968160e+01 -2.845968160e+01 +9.9505e-01 -1.0521e+00 -2.7792e+00 -3.9525e+00 +3.4141e+00
1283 0 +1.346010709e+00 -2.849398929e+01 -2.849398929e+01 +9.9509e-01 -1.0522e+00 -2.7793e+00 -3.9523e+00 +3.4140e+00
7596 0 +1.188790669e+00 -2.865120933e+01 -2.865120933e+01 -7.6087e-01 -2.1871e+00 +1.5941e+00 +7.0248e-01 +6.2374e-03
