% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.737474988e+02 +4.345474988e+02 +4.345474988e+02 +2.8494e-01 -1.6098e+00 +2.9743e-02
25 0 +3.219363562e+02 +3.827363562e+02 +3.827363562e+02 +3.2619e-01 -2.3443e+00 +1.0715e-01
103 0 +9.832393468e+01 +1.591239347e+02 +1.591239347e+02 +1.3836e+00 -9.8490e-01 +2.7573e+00
122 0 +2.064323628e+01 +8.144323628e+01 +8.144323628e+01 +1.1231e+00 -2.0448e+00 +2.2047e+00
155 0 +1.922758896e+01 +8.002758896e+01 +8.002758896e+01 +1.0741e+00 -2.3681e+00 +2.1172e+00
158 0 +1.623762799e+01 +7.703762799e+01 +7.703762799e+01 +1.0278e+00 -1.6758e+00 +1.9181e+00
184 0 +1.480574574e+01 +7.560574574e+01 +7.560574574e+01 +1.0523e+00 -1.5072e+00 +1.9670e+00
194 0 +1.450554803e+01 +7.530554803e+01 +7.530554803e+01 +1.0769e+00 -1.2328e+00 +2.0058e+00
202 0 +1.370035779e+01 +7.450035779e+01 +7.450035779e+01 +9.2326e-01 -1.3980e+00 +1.6254e+00
210 0 +1.169701122e+01 +7.249701122e+01 +7.249701122e+01 +9.0538e-01 -1.5379e+00 +1.5906e+00
216 0 +1.068741639e+01 +7.148741639e+01 +7.148741639e+01 +8.3445e-01 -1.4657e+00 +1.3949e+00
220 0 +1.040168713e+01 +7.120168713e+01 +7.120168713e+01 +8.2549e-01 -1.4690e+00 +1.3725e+00
223 0 +1.006974633e+01 +7.086974633e+01 +7.086974633e+01 +7.9548e-01 -1.4441e+00 +1.2919e+00
262 0 +9.760478815e+00 +7.056047881e+01 +7.056047881e+01 +7.5817e-01 -1.5137e+00 +1.2014e+00
