% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.571527345e+04 +1.577607345e+04 +1.577607345e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.643341487e+01 +1.572334149e+02 +1.572334149e+02 +9.4500e-01 -2.4949e+00 -1.6790e+00 -1.9207e+00 -9.0234e-01
57 0 +4.589472896e+01 +1.066947290e+02 +1.066947290e+02 -2.0179e+00 -1.0072e+00 -1.5645e+00 +1.8966e+00 -1.3159e+00
348 0 +4.547585467e+01 +1.062758547e+02 +1.062758547e+02 -1.4571e+00 -4.9574e-01 -7.4521e-01 +2.2787e+00 -1.9592e-01
363 0 +4.372137756e+01 +1.045213776e+02 +1.045213776e+02 -1.5889e+00 -4.3141e-01 -7.6294e-01 +2.0949e+00 -3.6116e-01
370 0 +4.297247525e+01 +1.037724753e+02 +1.037724753e+02 -1.2841e+00 -4.4960e-01 -6.8475e-01 +2.0162e+00 -1.7417e-01
396 0 +4.083303419e+01 +1.016330342e+02 +1.016330342e+02 -1.1988e+00 -5.5259e-01 -6.3154e-01 +1.7930e+00 -8.2486e-02
405 0 +3.836826596e+01 +9.916826596e+01 +9.916826596e+01 -1.1770e+00 -7.4052e-01 -7.4685e-01 +1.6316e+00 -1.7181e-01
412 0 +3.592185639e+01 +9.672185639e+01 +9.672185639e+01 -1.2851e+00 -5.7167e-01 -5.1899e-01 +1.2914e+00 -1.0188e-01
425 0 +3.508107676e+01 +9.588107676e+01 +9.588107676e+01 -1.0836e+00 -8.6511e-01 -5.6768e-01 +1.1467e+00 +2.5525e-02
426 0 +3.365718335e+01 +9.445718335e+01 +9.445718335e+01 -1.1254e+00 -7.0416e-01 -5.0984e-01 +1.0474e+00 -3.6816e-02
444 0 +3.278955055e+01 +9.358955055e+01 +9.358955055e+01 -1.0868e+00 -6.6658e-01 -3.6870e-01 +8.7734e-01 +9.2202e-02
446 0 +3.174014304e+01 +9.254014304e+01 +9.254014304e+01 -1.1358e+00 -5.8584e-01 -3.9521e-01 +8.2696e-01 -2.5925e-02
449 0 +2.938859157e+01 +9.018859157e+01 +9.018859157e+01 -8.4001e-01 -1.0151e+00 -4.7769e-01 +4.6921e-01 +9.8738e-02
454 0 +2.726283325e+01 +8.806283325e+01 +8.806283325e+01 -6.9399e-01 -1.0940e+00 -4.1316e-01 +1.3097e-01 +1.7279e-01
464 0 +2.504646467e+01 +8.584646467e+01 +8.584646467e+01 -6.6142e-01 -1.0932e+00 -2.1724e-01 -5.8196e-01 +2.2682e-01
466 0 +2.436770020e+01 +8.516770020e+01 +8.516770020e+01 -9.5755e-01 -1.1489e+00 -5.2724e-01 -1.1907e-01 -1.1043e-01
468 0 +2.379108749e+01 +8.459108749e+01 +8.459108749e+01 -6.2370e-01 -1.1832e+00 -3.0270e-01 -5.5497e-01 +1.8310e-01
471 0 +2.223419167e+01 +8.303419167e+01 +8.303419167e+01 -6.2091e-01 -1.3331e+00 -2.8694e-01 -8.1987e-01 +2.1260e-01
472 0 +1.899941443e+01 +7.979941443e+01 +7.979941443e+01 -3.7358e-01 -1.4730e+00 -2.9733e-01 -1.3969e+00 +1.6982e-01
474 0 +1.763706757e+01 +7.843706757e+01 +7.843706757e+01 -2.2534e-01 -1.6895e+00 -1.6310e-01 -1.9048e+00 +3.7366e-01
484 0 +1.589016689e+01 +7.669016689e+01 +7.669016689e+01 -1.8351e-01 -1.4706e+00 -6.7457e-02 -2.1882e+00 +2.9391e-01
492 0 +1.530502431e+01 +7.610502431e+01 +7.610502431e+01 -4.9954e-01 -1.3445e+00 -7.5698e-02 -2.2594e+00 +8.7605e-02
501 0 +1.383005123e+01 +7.463005123e+01 +7.463005123e+01 -2.3662e-01 -2.0877e+00 -2.3349e-01 -3.9299e+00 -1.3098e-01
503 0 +1.325510098e+01 +7.405510098e+01 +7.405510098e+01 -3.9488e-01 -1.9440e+00 -2.3277e-01 -2.8434e+00 +8.0381e-02
507 0 +1.101456291e+01 +7.181456291e+01 +7.181456291e+01 -5.2666e-01 -2.0868e+00 -5.7423e-01 -2.8559e+00 -3.4802e-01
516 0 +7.996885158e+00 +6.879688516e+01 +6.879688516e+01 -8.1159e-01 -2.1947e+00 -5.8078e-01 -4.0465e+00 -7.5995e-01
524 0 +7.028884555e+00 +6.782888455e+01 +6.782888455e+01 -1.0132e+00 -1.9271e+00 -7.5042e-01 -3.0683e+00 -9.0707e-01
547 0 +6.268974375e+00 +6.706897438e+01 +6.706897438e+01 -2.0614e+00 -1.5264e+00 -7.4981e-01 -3.9227e+00 -1.7431e+00
562 0 +5.912349270e+00 +6.671234927e+01 +6.671234927e+01 -1.3696e+00 -1.8452e+00 -9.6390e-01 -3.5443e+00 -1.5132e+00
571 0 +5.776013370e+00 +6.657601337e+01 +6.657601337e+01 -1.4378e+00 -1.7185e+00 -7.5591e-01 -3.9191e+00 -1.4453e+00
578 0 +5.697906684e+00 +6.649790668e+01 +6.649790668e+01 -2.0490e+00 -1.5059e+00 -9.0020e-01 -3.7346e+00 -1.9021e+00
594 0 +4.522842902e+00 +6.532284290e+01 +6.532284290e+01 -1.9281e+00 -1.6635e+00 -1.1578e+00 -3.6389e+00 -2.0938e+00
618 0 +4.121498029e+00 +6.492149803e+01 +6.492149803e+01 -1.9768e+00 -1.3104e+00 -9.2867e-01 -3.7966e+00 -2.0587e+00
622 0 +3.711857753e+00 +6.451185775e+01 +6.451185775e+01 -1.7660e+00 -1.2645e+00 -8.3973e-01 -4.4629e+00 -2.1135e+00
642 0 +3.191594695e+00 +6.399159470e+01 +6.399159470e+01 -1.9006e+00 -7.6924e-01 -9.2875e-01 -3.5836e+00 -2.2995e+00
674 0 +2.981717114e+00 +6.378171711e+01 +6.378171711e+01 -1.8121e+00 -8.2123e-01 -1.0254e+00 -3.7082e+00 -2.4148e+00
675 0 +2.921467336e+00 +6.372146734e+01 +6.372146734e+01 -1.7412e+00 -1.1329e+00 -9.5004e-01 -4.1787e+00 -2.2487e+00
692 0 +2.524381380e+00 +6.332438138e+01 +6.332438138e+01 -1.4804e+00 -6.7916e-01 -9.2124e-01 -3.5411e+00 -2.2050e+00
699 0 +2.392800340e+00 +6.319280034e+01 +6.319280034e+01 -1.5159e+00 -9.3034e-01 -1.3609e+00 -3.4125e+00 -2.6296e+00
707 0 +1.700399738e+00 +6.250039974e+01 +6.250039974e+01 -1.2419e+00 -1.3143e+00 -1.3621e+00 -4.0238e+00 -2.5083e+00
715 0 +1.427223145e+00 +6.222722314e+01 +6.222722314e+01 -2.2791e-01 -1.0679e+00 -1.3218e+00 -3.7818e+00 -2.2215e+00
721 0 +1.355522122e+00 +6.215552212e+01 +6.215552212e+01 -9.9357e-01 -1.2005e+00 -1.2224e+00 -4.3329e+00 -2.4081e+00
722 0 +1.309128565e+00 +6.210912857e+01 +6.210912857e+01 -1.0729e+00 -1.0552e+00 -1.3939e+00 -3.9374e+00 -2.6315e+00
734 0 +1.197644050e+00 +6.199764405e+01 +6.199764405e+01 -3.8453e-01 -3.5548e-01 -9.2710e-01 -3.7780e+00 -2.1578e+00
736 0 +6.079839526e-01 +6.140798395e+01 +6.140798395e+01 -8.5541e-01 -8.2199e-01 -1.3315e+00 -3.9263e+00 -2.6200e+00
772 0 +5.664916282e-01 +6.136649163e+01 +6.136649163e+01 -6.9227e-01 -7.6870e-01 -1.1827e+00 -4.0860e+00 -2.4485e+00
776 0 +4.347828444e-01 +6.123478284e+01 +6.123478284e+01 -6.6070e-01 -4.0614e-01 -1.1577e+00 -4.1522e+00 -2.6492e+00
782 0 +2.854969807e-01 +6.108549698e+01 +6.108549698e+01 -4.6305e-01 -8.6084e-01 -1.3687e+00 -4.2008e+00 -2.6179e+00
788 0 +2.431820165e-01 +6.104318202e+01 +6.104318202e+01 -3.2802e-01 -4.8395e-01 -1.2180e+00 -3.9589e+00 -2.5221e+00
