% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.900800000e+02 -3.900800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 0 +1.963842623e+01 -3.964415738e+02 -3.964415738e+02 -2.5874e-01 -1.2911e-01 +9.1597e-01 -1.9243e-01 -7.9019e-01
112 0 +1.688972384e+01 -3.991902762e+02 -3.991902762e+02 -1.7681e-01 +8.1517e-02 +7.1592e-01 -2.1097e-02 -4.3711e-01
120 0 +9.287582437e+00 -4.067924176e+02 -4.067924176e+02 -1.2608e-01 +1.0453e-01 +6.3326e-01 -4.1595e-01 -3.7309e-01
134 0 +5.548753824e+00 -4.105312462e+02 -4.105312462e+02 -3.2402e-01 +1.4608e-01 +7.0534e-01 -1.9968e-01 -6.2584e-01
147 0 +5.422846925e+00 -4.106571531e+02 -4.106571531e+02 -5.8214e-01 +1.1640e-01 +7.6383e-01 -9.5729e-02 -5.4139e-01
149 0 +5.072099439e+00 -4.110079006e+02 -4.110079006e+02 -4.9895e-01 +2.4956e-03 +7.6022e-01 -1.9447e-01 -6.0123e-01
169 0 +4.839834628e+00 -4.112401654e+02 -4.112401654e+02 -1.6217e-01 -2.3085e-02 +2.8543e-01 -6.0185e-01 -5.2604e-01
228 0 +4.301851521e+00 -4.117781485e+02 -4.117781485e+02 -1.4442e-01 -2.9738e-02 +4.6412e-01 -4.0323e-01 -3.6238e-01
234 0 +4.208637603e+00 -4.118713624e+02 -4.118713624e+02 -1.5267e-01 -8.2482e-02 +5.0894e-01 -4.2634e-01 -3.9005e-01
243 0 +4.023027836e+00 -4.120569722e+02 -4.120569722e+02 -2.7929e-01 +1.0298e-01 +5.8610e-01 -3.6766e-01 -5.7263e-01
269 0 +3.793796854e+00 -4.122862031e+02 -4.122862031e+02 -4.0283e-01 +1.0142e-01 +6.2333e-01 -3.0292e-01 -6.0531e-01
278 0 +3.645321491e+00 -4.124346785e+02 -4.124346785e+02 -2.4856e-01 -3.3009e-03 +6.4333e-01 -3.8134e-01 -5.2222e-01
280 0 +3.387262192e+00 -4.126927378e+02 -4.126927378e+02 -2.6415e-01 +3.5490e-02 +6.0538e-01 -4.4881e-01 -4.7878e-01
314 0 +3.120212746e+00 -4.129597873e+02 -4.129597873e+02 -2.6001e-01 +2.8179e-02 +5.3332e-01 -4.4725e-01 -5.3427e-01
321 0 +3.024044016e+00 -4.130559560e+02 -4.130559560e+02 -2.6980e-01 +2.1540e-02 +5.3757e-01 -4.4899e-01 -4.8258e-01
322 0 +2.771489841e+00 -4.133085102e+02 -4.133085102e+02 -2.2191e-01 -3.4152e-03 +4.9987e-01 -4.8203e-01 -4.7068e-01
363 0 +2.704656420e+00 -4.133753436e+02 -4.133753436e+02 -2.1070e-01 -1.4683e-02 +5.0665e-01 -4.6413e-01 -4.7166e-01
369 0 +2.579948587e+00 -4.135000514e+02 -4.135000514e+02 -1.5647e-01 -4.3651e-02 +4.5809e-01 -5.0602e-01 -4.4227e-01
389 0 +2.565724621e+00 -4.135142754e+02 -4.135142754e+02 -1.9112e-01 -3.5685e-02 +4.2902e-01 -4.9888e-01 -4.6572e-01
398 0 +2.342269721e+00 -4.137377303e+02 -4.137377303e+02 -1.4219e-01 -6.3555e-02 +3.9720e-01 -5.1440e-01 -4.3636e-01
