% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -1.625800000e+02 -1.625800000e+02
1216 0 +2.402103482e+02 -1.758696518e+02 -1.758696518e+02
1261 0 +2.340613122e+02 -1.820186878e+02 -1.820186878e+02
1266 0 +2.277948586e+02 -1.882851414e+02 -1.882851414e+02
1291 0 +2.158554885e+02 -2.002245115e+02 -2.002245115e+02
1292 0 +1.895561239e+02 -2.265238761e+02 -2.265238761e+02
1299 0 +1.617192312e+02 -2.543607688e+02 -2.543607688e+02
1310 0 +1.493896407e+02 -2.666903593e+02 -2.666903593e+02
1314 0 +1.433928038e+02 -2.726871962e+02 -2.726871962e+02
1344 0 +1.247703901e+02 -2.913096099e+02 -2.913096099e+02
1370 0 +1.199662817e+02 -2.961137183e+02 -2.961137183e+02
1410 0 +1.134899999e+02 -3.025900001e+02 -3.025900001e+02
1413 0 +1.092842915e+02 -3.067957085e+02 -3.067957085e+02
1495 0 +1.059806287e+02 -3.100993713e+02 -3.100993713e+02
1515 0 +1.037021489e+02 -3.123778511e+02 -3.123778511e+02
1568 0 +1.022746877e+02 -3.138053123e+02 -3.138053123e+02
1582 0 +9.864449836e+01 -3.174355016e+02 -3.174355016e+02
1594 0 +9.180814304e+01 -3.242718570e+02 -3.242718570e+02
1806 0 +8.780526754e+01 -3.282747325e+02 -3.282747325e+02
2043 0 +8.261168571e+01 -3.334683143e+02 -3.334683143e+02
2047 0 +7.905039250e+01 -3.370296075e+02 -3.370296075e+02
2109 0 +7.213150642e+01 -3.439484936e+02 -3.439484936e+02
2124 0 +7.029748718e+01 -3.457825128e+02 -3.457825128e+02
2171 0 +6.825572189e+01 -3.478242781e+02 -3.478242781e+02
2207 0 +6.256129867e+01 -3.535187013e+02 -3.535187013e+02
2226 0 +6.101892560e+01 -3.550610744e+02 -3.550610744e+02
2245 0 +5.994719553e+01 -3.561328045e+02 -3.561328045e+02
2255 0 +5.649471551e+01 -3.595852845e+02 -3.595852845e+02
2314 0 +5.519425247e+01 -3.608857475e+02 -3.608857475e+02
2328 0 +5.145096214e+01 -3.646290379e+02 -3.646290379e+02
2339 0 +5.081445306e+01 -3.652655469e+02 -3.652655469e+02
2354 0 +4.796884183e+01 -3.681111582e+02 -3.681111582e+02
2441 0 +4.595130745e+01 -3.701286926e+02 -3.701286926e+02
2469 0 +4.562302690e+01 -3.704569731e+02 -3.704569731e+02
