% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475765710e+03 +1.557155710e+03 +1.557155710e+03
11 0 +1.161128353e+03 +1.242518353e+03 +1.242518353e+03
90 0 +1.015699123e+03 +1.097089123e+03 +1.097089123e+03
94 0 +8.342622405e+02 +9.156522405e+02 +9.156522405e+02
125 0 +8.158735990e+02 +8.972635990e+02 +8.972635990e+02
493 0 +8.057934461e+02 +8.871834461e+02 +8.871834461e+02
521 0 +7.807263057e+02 +8.621163057e+02 +8.621163057e+02
546 0 +6.620113833e+02 +7.434013833e+02 +7.434013833e+02
996 0 +6.561065878e+02 +7.374965878e+02 +7.374965878e+02
1418 0 +6.033230557e+02 +6.847130557e+02 +6.847130557e+02
1466 0 +5.417121276e+02 +6.231021276e+02 +6.231021276e+02
1577 0 +5.191446003e+02 +6.005346003e+02 +6.005346003e+02
1712 0 +4.862088814e+02 +5.675988814e+02 +5.675988814e+02
2316 0 +4.521871679e+02 +5.335771679e+02 +5.335771679e+02
2394 0 +4.166226037e+02 +4.980126037e+02 +4.980126037e+02
2494 0 +4.055356886e+02 +4.869256886e+02 +4.869256886e+02
3690 0 +3.687573260e+02 +4.501473260e+02 +4.501473260e+02
4510 0 +3.582085285e+02 +4.395985285e+02 +4.395985285e+02
5469 0 +3.212314915e+02 +4.026214915e+02 +4.026214915e+02
10595 0 +2.763890391e+02 +3.577790391e+02 +3.577790391e+02
12933 0 +2.653012755e+02 +3.466912755e+02 +3.466912755e+02
13722 0 +2.623110828e+02 +3.437010828e+02 +3.437010828e+02
14348 0 +2.497068301e+02 +3.310968301e+02 +3.310968301e+02
14360 0 +2.404981945e+02 +3.218881945e+02 +3.218881945e+02
14506 0 +2.315677134e+02 +3.129577134e+02 +3.129577134e+02
14851 0 +2.104430855e+02 +2.918330855e+02 +2.918330855e+02
14923 0 +2.052552410e+02 +2.866452410e+02 +2.866452410e+02
14955 0 +2.035461746e+02 +2.849361746e+02 +2.849361746e+02
15016 0 +1.631013142e+02 +2.444913142e+02 +2.444913142e+02
15191 0 +1.578706212e+02 +2.392606212e+02 +2.392606212e+02
15661 0 +1.487924663e+02 +2.301824663e+02 +2.301824663e+02
15722 0 +1.469949320e+02 +2.283849320e+02 +2.283849320e+02
15770 0 +1.323067789e+02 +2.136967789e+02 +2.136967789e+02
15909 0 +1.157268684e+02 +1.971168684e+02 +1.971168684e+02
16538 0 +1.127914771e+02 +1.941814771e+02 +1.941814771e+02
16671 0 +1.073555416e+02 +1.887455416e+02 +1.887455416e+02
16864 0 +1.070752551e+02 +1.884652551e+02 +1.884652551e+02
17065 0 +1.035387870e+02 +1.849287870e+02 +1.849287870e+02
17210 0 +9.872003738e+01 +1.801100374e+02 +1.801100374e+02
17523 0 +9.459313797e+01 +1.759831380e+02 +1.759831380e+02
17722 0 +9.209308590e+01 +1.734830859e+02 +1.734830859e+02
