% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
3 0 +1.316080897e+02 +2.129980897e+02 +2.129980897e+02 -9.7642e-01 -1.0693e-01
6 0 +3.235932458e+01 +1.137493246e+02 +1.137493246e+02 +3.0355e+00 +2.2261e+00
9 0 +1.854383657e+01 +9.993383657e+01 +9.993383657e+01 +3.8647e+00 +3.9970e+00
39 0 +1.389120146e+01 +9.528120146e+01 +9.528120146e+01 +4.0114e+00 +3.3826e+00
71 0 +7.498878271e+00 +8.888887827e+01 +8.888887827e+01 +1.9539e+00 +3.0986e+00
136 0 +7.204640373e+00 +8.859464037e+01 +8.859464037e+01 +7.7313e-01 +4.0172e+00
151 0 +6.097484285e+00 +8.748748429e+01 +8.748748429e+01 +8.6550e-01 +3.3628e+00
163 0 +4.517286031e+00 +8.590728603e+01 +8.590728603e+01 +8.5157e-01 +3.1535e+00
181 0 +1.967270124e+00 +8.335727012e+01 +8.335727012e+01 +9.2549e-01 +3.7646e+00
213 0 +1.527720492e+00 +8.291772049e+01 +8.291772049e+01 +8.2006e-01 +3.7799e+00
241 0 +1.078752632e+00 +8.246875263e+01 +8.246875263e+01 +8.6483e-01 +3.7978e+00
276 0 +1.058770345e+00 +8.244877034e+01 +8.244877034e+01 +8.6977e-01 +3.7966e+00
282 0 +1.020510902e+00 +8.241051090e+01 +8.241051090e+01 +8.5815e-01 +3.7869e+00
296 0 +9.953862467e-01 +8.238538625e+01 +8.238538625e+01 +8.7118e-01 +3.7859e+00
917 0 +1.880941814e-01 +8.157809418e+01 +8.157809418e+01 +9.0236e-01 +3.4257e+00
953 0 +1.298404115e-01 +8.151984041e+01 +8.151984041e+01 +8.7727e-01 +3.4164e+00
983 0 +5.177737199e-02 +8.144177737e+01 +8.144177737e+01 +8.5520e-01 +3.4269e+00
984 0 +3.687005493e-02 +8.142687005e+01 +8.142687005e+01 +8.6858e-01 +3.4291e+00
987 0 +3.558505902e-03 +8.139355851e+01 +8.139355851e+01 +8.6804e-01 +3.4262e+00
1036 0 +3.514383926e-04 +8.139035144e+01 +8.139035144e+01 +8.7021e-01 +3.4244e+00
1119 0 +1.331944434e-05 +8.139001332e+01 +8.139001332e+01 +8.6946e-01 +3.4249e+00
1170 0 +8.738543727e-06 +8.139000874e+01 +8.139000874e+01 +8.6951e-01 +3.4249e+00
1180 0 +9.287847575e-07 +8.139000093e+01 +8.139000093e+01 +8.6958e-01 +3.4248e+00
1199 0 +6.329269837e-07 +8.139000063e+01 +8.139000063e+01 +8.6959e-01 +3.4248e+00
1238 0 +6.155782728e-08 +8.139000006e+01 +8.139000006e+01 +8.6961e-01 +3.4248e+00
1275 0 +5.231578371e-08 +8.139000005e+01 +8.139000005e+01 +8.6959e-01 +3.4248e+00
1299 0 +1.394323590e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
1312 0 +3.887123512e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
5 0 +4.560199227e+01 +6.334199227e+01 +6.334199227e+01 -2.3978e+00 +2.6494e+00
12 0 +4.277450621e+01 +6.051450621e+01 +6.051450621e+01 -2.4333e+00 +3.0281e+00
13 0 +4.099914627e+01 +5.873914627e+01 +5.873914627e+01 -2.6707e+00 +2.1396e+00
17 0 +2.974228973e+01 +4.748228973e+01 +4.748228973e+01 -8.6928e-01 +2.1921e+00
25 0 +2.627888481e+01 +4.401888481e+01 +4.401888481e+01 -1.8578e+00 +3.0653e+00
30 0 +2.140159943e+01 +3.914159943e+01 +3.914159943e+01 -1.5667e-01 +2.3741e+00
33 0 +1.780293531e+01 +3.554293531e+01 +3.554293531e+01 -9.7396e-01 +2.7567e+00
36 0 +5.471837393e+00 +2.321183739e+01 +2.321183739e+01 +2.2414e-01 +2.3858e+00
85 0 +5.000088343e+00 +2.274008834e+01 +2.274008834e+01 +1.2632e+00 +2.6668e+00
110 0 +2.440121071e+00 +2.018012107e+01 +2.018012107e+01 +1.3171e+00 +2.3774e+00
