% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.211014371e+00 +1.004211014e+03 +1.004211014e+03 -3.6106e-01 -3.9324e-03 -2.1968e+00
9 0 +4.053420736e+00 +1.004053421e+03 +1.004053421e+03 -4.8067e-01 +6.2624e-01 -2.0724e+00
20 0 +2.399958080e+00 +1.002399958e+03 +1.002399958e+03 +1.3956e+00 +1.7497e+00 -2.2454e+00
61 0 +2.318852550e+00 +1.002318853e+03 +1.002318853e+03 -9.4381e-01 +3.5001e-01 -1.3315e+00
185 0 +2.138446860e+00 +1.002138447e+03 +1.002138447e+03 -3.2982e-01 +4.6865e-01 -1.3879e+00
248 0 +2.128042125e+00 +1.002128042e+03 +1.002128042e+03 -3.1711e-01 +4.6394e-01 -1.3688e+00
250 0 +2.033758367e+00 +1.002033758e+03 +1.002033758e+03 -3.8196e-01 +4.9390e-01 -1.3579e+00
277 0 +1.979106415e+00 +1.001979106e+03 +1.001979106e+03 -3.3782e-01 +5.1710e-01 -1.3613e+00
956 0 +1.721056288e+00 +1.001721056e+03 +1.001721056e+03 +1.2602e+00 +2.9299e+00 -1.8449e+00
1089 0 +1.527682456e+00 +1.001527682e+03 +1.001527682e+03 -1.9775e+00 +2.0431e+00 -1.0299e+00
1160 0 +1.385577097e+00 +1.001385577e+03 +1.001385577e+03 -2.1569e+00 +2.0282e+00 -1.2315e+00
3134 0 +1.355366686e+00 +1.001355367e+03 +1.001355367e+03 -2.2452e-01 +2.5576e+00 -1.9963e+00
3156 0 +1.245289558e+00 +1.001245290e+03 +1.001245290e+03 +1.3261e+00 +2.8950e+00 -1.9315e+00
3263 0 +1.026910663e+00 +1.001026911e+03 +1.001026911e+03 +5.8357e-01 +2.7913e+00 -1.9306e+00
3362 0 +7.469402605e-01 +1.000746940e+03 +1.000746940e+03 -1.0077e+00 +2.3847e+00 -2.0456e+00
