% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
123 0 +3.170000195e+04 +3.270000195e+04 +3.270000195e+04
132 0 +3.130233096e+04 +3.230233096e+04 +3.230233096e+04
157 0 +3.068593325e+04 +3.168593325e+04 +3.168593325e+04
174 0 +2.934173031e+04 +3.034173031e+04 +3.034173031e+04
187 0 +2.771839848e+04 +2.871839848e+04 +2.871839848e+04
244 0 +2.464338985e+04 +2.564338985e+04 +2.564338985e+04
268 0 +2.175935686e+04 +2.275935686e+04 +2.275935686e+04
292 0 +1.502785461e+04 +1.602785461e+04 +1.602785461e+04
293 0 +1.468583995e+04 +1.568583995e+04 +1.568583995e+04
308 0 +1.307039762e+04 +1.407039762e+04 +1.407039762e+04
355 0 +7.474444038e+03 +8.474444038e+03 +8.474444038e+03
387 0 +5.595417859e+03 +6.595417859e+03 +6.595417859e+03
392 0 +4.326762267e+03 +5.326762267e+03 +5.326762267e+03
398 0 +2.666587282e+03 +3.666587282e+03 +3.666587282e+03
415 0 +2.428101412e+03 +3.428101412e+03 +3.428101412e+03
453 0 +1.700032036e+03 +2.700032036e+03 +2.700032036e+03
483 0 +9.774725740e+02 +1.977472574e+03 +1.977472574e+03
502 0 +1.257472337e+02 +1.125747234e+03 +1.125747234e+03
600 0 +1.131768732e+02 +1.113176873e+03 +1.113176873e+03
639 0 +3.651847071e+01 +1.036518471e+03 +1.036518471e+03
677 0 +5.553911390e+00 +1.005553911e+03 +1.005553911e+03
717 0 +3.856084926e+00 +1.003856085e+03 +1.003856085e+03
794 0 +3.661803865e+00 +1.003661804e+03 +1.003661804e+03
998 0 +3.459300048e+00 +1.003459300e+03 +1.003459300e+03
1462 0 +3.382566800e+00 +1.003382567e+03 +1.003382567e+03
1645 0 +3.311229729e+00 +1.003311230e+03 +1.003311230e+03
2072 0 +3.191830570e+00 +1.003191831e+03 +1.003191831e+03
2142 0 +3.111134326e+00 +1.003111134e+03 +1.003111134e+03
2229 0 +2.920346838e+00 +1.002920347e+03 +1.002920347e+03
2539 0 +2.849337129e+00 +1.002849337e+03 +1.002849337e+03
2549 0 +2.786000813e+00 +1.002786001e+03 +1.002786001e+03
