% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.497777889e+04 +1.597777889e+04 +1.597777889e+04 -1.3049e-01 +2.6965e+00 +1.5014e+00 -3.1465e-01 -3.6935e-01 -4.7575e-01 -2.2421e-01 -2.6814e+00 -1.8322e+00 -1.7523e+00 -1.6267e+00 -9.8124e-01 -8.2882e-01 -4.6839e-01 -8.6549e-01 +3.9379e-01 -3.3287e+00 -2.8240e-01 +4.2411e-01 +1.0858e+00
44 0 +1.122030463e+04 +1.222030463e+04 +1.222030463e+04 -1.5316e+00 +6.0072e-01 +2.0900e+00 -9.3354e-01 -1.9102e+00 +2.9435e+00 +9.4588e-01 -7.4953e-01 +1.2617e+00 -4.7700e+00 +5.8612e-01 -3.9557e+00 -6.7872e-01 -5.9808e-01 -1.3330e+00 +6.5713e-02 -1.5853e+00 -2.2966e+00 -1.8411e+00 +3.2746e+00
46 0 +6.526397481e+03 +7.526397481e+03 +7.526397481e+03 +7.0704e-01 -1.5855e+00 -7.8100e-01 -4.7193e-01 +2.3092e-01 -1.0203e+00 -1.0692e+00 -6.1401e-01 -9.3057e-03 -3.1529e+00 +1.9377e+00 -3.3449e+00 -2.1021e+00 -1.3613e+00 -3.2486e+00 -1.5233e+00 +1.9011e-02 -2.4829e+00 -1.5956e+00 +6.1232e-02
173 0 +3.870728008e+03 +4.870728008e+03 +4.870728008e+03 -3.3729e+00 -3.8680e+00 -3.6371e-01 +2.0103e+00 +2.3218e+00 +6.7408e-01 +1.9547e-01 -3.9777e-01 -1.1100e-01 -3.7403e-01 +1.1855e-01 -2.4850e+00 -1.6387e+00 -2.3946e+00 -1.3370e-01 -1.6384e+00 -1.6512e+00 -7.0528e-01 -6.4334e-01 +2.4866e+00
224 0 +8.427893008e+02 +1.842789301e+03 +1.842789301e+03 -1.1781e+00 -1.1188e+00 -7.1222e-01 +2.2649e+00 +1.0768e+00 -6.2144e-01 -8.9334e-01 +1.2032e+00 -1.3725e+00 -1.7803e+00 -1.1933e+00 -1.7777e+00 -2.3556e+00 -8.6474e-02 -4.3410e-01 -8.4073e-01 -1.2235e+00 -1.5757e+00 -8.5080e-01 +9.1293e-01
286 0 +7.205479255e+02 +1.720547926e+03 +1.720547926e+03 -3.1758e+00 -1.9324e+00 +1.9213e-01 +1.9414e+00 +9.0203e-01 +7.6144e-01 +9.5065e-01 -2.2372e-02 -6.4247e-01 -1.1784e-01 -1.8298e-01 -1.9182e+00 -4.9430e-01 -9.2979e-01 -4.3617e-01 -1.3201e+00 -1.7046e+00 -1.8008e+00 -2.4277e+00 +1.6833e+00
287 0 +6.292949950e+02 +1.629294995e+03 +1.629294995e+03 -3.4909e+00 -5.0235e-02 -3.8621e-01 +1.6021e+00 +4.3723e-01 -6.0419e-02 -1.6368e-01 +1.6707e+00 -1.7694e+00 -7.5031e-01 -2.8889e+00 -1.1204e+00 -8.0568e-01 -1.2073e+00 -2.1271e-01 -1.5056e+00 -3.5497e-01 -1.4854e+00 -1.1852e+00 +1.7484e+00
297 0 +1.303037290e+01 +1.013030373e+03 +1.013030373e+03 -1.6700e+00 -2.1265e+00 +6.8413e-01 +1.1566e+00 +5.7978e-01 +3.2362e-01 -8.2006e-01 +7.0392e-01 -1.6487e+00 -9.3985e-01 +1.3440e-02 -1.5782e+00 -6.7753e-01 -1.2998e+00 -5.3857e-01 -1.7177e+00 -1.4464e+00 -2.1515e+00 -7.0868e-01 +1.4331e+00
365 0 +7.854519843e+00 +1.007854520e+03 +1.007854520e+03 -1.0487e+00 -1.4754e+00 -3.0055e-01 +6.0596e-01 +9.0829e-01 +1.0643e+00 +2.9099e-03 +1.1054e+00 -6.0582e-01 -8.9103e-01 -1.0717e+00 -2.3309e+00 -7.4999e-01 -1.9436e+00 -1.0333e+00 -1.6983e+00 -1.5726e+00 -2.3902e+00 -1.9679e+00 +1.5760e+00
380 0 +3.949396845e+00 +1.003949397e+03 +1.003949397e+03 -8.3049e-01 -1.0061e+00 -2.5700e-01 -8.7299e-02 +9.5718e-01 +1.8823e+00 +4.0052e-01 +6.6677e-01 -3.0081e-01 -3.0300e-02 -5.7392e-01 -2.4340e+00 +3.4352e-02 -2.0083e+00 -6.0362e-01 -8.5743e-01 -6.8461e-01 -1.7912e+00 -1.6405e+00 +1.3785e+00
432 0 +3.699236346e+00 +1.003699236e+03 +1.003699236e+03 -1.0618e+00 -1.2301e+00 -5.3038e-01 -1.4674e+00 +6.9194e-02 +9.0481e-01 -1.3928e-01 +6.1218e-01 -1.8639e+00 +4.1485e-01 -7.8824e-01 -1.5737e+00 -8.1737e-01 -1.5060e+00 -3.4682e-01 -1.1078e+00 -1.0140e+00 -1.7388e+00 -9.4335e-01 +2.2768e+00
459 0 +3.622222756e+00 +1.003622223e+03 +1.003622223e+03 -1.2450e+00 -1.1987e-01 -7.1246e-01 -1.5635e+00 -8.5218e-02 +1.1367e+00 +1.4635e-01 +1.0677e+00 -1.2138e+00 +9.1145e-02 -2.3794e-01 -1.7478e+00 -2.6164e-01 -9.3738e-01 -8.9193e-01 -1.1777e+00 -1.3248e+00 -2.2679e+00 -2.0804e+00 +1.7376e+00
536 0 +3.537699243e+00 +1.003537699e+03 +1.003537699e+03 -9.9828e-01 -8.1160e-01 -1.1467e+00 -6.8198e-01 +4.7516e-01 +8.6033e-01 -3.9495e-01 +1.1522e+00 -1.2386e+00 -8.6572e-01 -9.5927e-01 -1.1053e+00 -1.2537e+00 -5.9264e-01 -2.4420e+00 -1.7321e+00 -1.2776e+00 -2.2661e+00 -1.9764e+00 +1.5373e+00
564 0 +3.314191104e+00 +1.003314191e+03 +1.003314191e+03 -1.2361e+00 +5.0765e-02 -1.7577e+00 -3.3438e-01 -2.3286e-02 +7.3581e-01 -9.6045e-02 +2.0592e+00 -1.3799e+00 -9.2472e-02 -6.6289e-01 -7.2394e-01 -1.1730e+00 -1.0101e+00 -2.2969e+00 -2.0344e+00 -7.1310e-01 -1.1007e+00 -1.7090e+00 +1.4723e+00
663 0 +3.143219446e+00 +1.003143219e+03 +1.003143219e+03 -1.1615e+00 -1.2914e+00 -2.2400e+00 -1.1617e+00 -1.8193e-01 +1.0995e+00 +1.5371e-01 +6.9619e-01 -2.2978e+00 -7.9194e-01 -5.8039e-01 -4.9303e-01 -2.0002e+00 -1.5282e+00 -2.2834e+00 -2.1270e+00 -9.9187e-01 -2.4006e+00 -1.4366e+00 +1.7090e+00
1025 0 +2.982883713e+00 +1.002982884e+03 +1.002982884e+03 -2.2311e+00 -1.4317e+00 -2.0652e+00 -6.1679e-01 +4.4706e-01 +1.8283e+00 -6.2582e-01 -5.5236e-03 -2.0040e+00 -3.8354e-01 -1.7819e+00 -1.0402e+00 -2.1344e+00 -2.0299e+00 -1.6857e+00 -2.2269e+00 -7.9411e-01 -1.5475e+00 -1.0285e+00 +1.4905e+00
1050 0 +2.879599717e+00 +1.002879600e+03 +1.002879600e+03 -2.0049e+00 -1.2716e+00 -2.0428e+00 -7.2929e-01 +5.3629e-01 +1.8941e+00 -2.0368e-01 +2.1220e-01 -1.6488e+00 -1.0086e+00 -1.6686e+00 -8.8642e-01 -1.8406e+00 -1.8154e+00 -1.7999e+00 -2.1484e+00 -6.1266e-01 -1.1957e+00 -1.1237e+00 +1.2608e+00
1129 0 +2.719049592e+00 +1.002719050e+03 +1.002719050e+03 -2.1033e+00 -1.2004e+00 -1.8591e+00 -6.9376e-01 +3.9261e-01 +2.0221e+00 -2.5671e-01 +2.1093e-01 -1.7865e+00 -8.4245e-01 -1.8174e+00 -1.0170e+00 -1.9954e+00 -1.6799e+00 -2.1286e+00 -2.1827e+00 -7.9438e-01 -1.1293e+00 -1.1353e+00 +1.3477e+00
1281 0 +2.649856382e+00 +1.002649856e+03 +1.002649856e+03 -2.0888e+00 -1.1223e+00 -1.8916e+00 -9.8545e-01 +4.6061e-01 +2.5364e+00 -3.4839e-01 +1.6073e-01 -1.9962e+00 -5.8458e-01 -1.8262e+00 -1.2367e+00 -1.7013e+00 -2.1953e+00 -2.0244e+00 -1.9673e+00 -7.0352e-01 -1.2180e+00 -1.0336e+00 +1.2505e+00
1307 0 +2.319594746e+00 +1.002319595e+03 +1.002319595e+03 -2.2705e+00 -1.1772e+00 -2.0256e+00 -6.2297e-01 +4.0097e-01 +2.7355e+00 -4.0298e-01 +1.4290e-01 -2.1996e+00 -5.4127e-01 -1.7077e+00 -1.2836e+00 -1.4423e+00 -2.3264e+00 -2.0161e+00 -2.0956e+00 -7.7191e-01 -1.1777e+00 -1.1472e+00 +1.2060e+00
1436 0 +1.990413827e+00 +1.001990414e+03 +1.001990414e+03 -2.1072e+00 -1.2249e+00 -1.8252e+00 -5.1619e-01 +3.7542e-01 +2.6714e+00 -1.1370e-01 +1.3634e-01 -1.9391e+00 -1.0967e+00 -1.7451e+00 -1.2166e+00 -1.7496e+00 -2.1914e+00 -2.0536e+00 -2.0681e+00 -6.6309e-01 -1.1635e+00 -1.1534e+00 +1.2257e+00
1601 0 +1.930134639e+00 +1.001930135e+03 +1.001930135e+03 -1.9647e+00 -1.1896e+00 -2.0929e+00 -6.2437e-01 +3.5102e-01 +2.6259e+00 -1.6994e-02 +2.5874e-01 -1.9519e+00 -1.0451e+00 -1.7853e+00 -1.2765e+00 -1.7515e+00 -2.1808e+00 -2.1267e+00 -2.0877e+00 -7.4737e-01 -1.1767e+00 -1.3870e+00 +1.1139e+00
1666 0 +1.889300569e+00 +1.001889301e+03 +1.001889301e+03 -1.9991e+00 -1.1408e+00 -2.0584e+00 -5.9866e-01 +3.1341e-01 +2.6709e+00 -1.1243e-01 +2.7235e-01 -1.9035e+00 -1.0573e+00 -1.7619e+00 -1.1594e+00 -1.8280e+00 -2.1496e+00 -2.0791e+00 -2.0917e+00 -7.1930e-01 -1.1737e+00 -1.4138e+00 +1.1007e+00
1738 0 +1.845677045e+00 +1.001845677e+03 +1.001845677e+03 -2.1058e+00 -1.1972e+00 -1.9718e+00 -5.2227e-01 +2.9182e-01 +2.6740e+00 -1.1817e-01 +2.1866e-01 -1.8937e+00 -1.0800e+00 -1.7982e+00 -1.2479e+00 -1.7640e+00 -2.1910e+00 -2.0954e+00 -2.0870e+00 -7.6408e-01 -1.1773e+00 -1.3710e+00 +1.1291e+00
1746 0 +1.812728418e+00 +1.001812728e+03 +1.001812728e+03 -2.1026e+00 -1.2459e+00 -2.0076e+00 -5.6043e-01 +3.1379e-01 +2.7441e+00 -1.0964e-01 +2.4884e-01 -1.9345e+00 -1.0527e+00 -1.7994e+00 -1.2520e+00 -1.7649e+00 -2.1979e+00 -2.1037e+00 -2.1263e+00 -7.5713e-01 -1.1887e+00 -1.4502e+00 +1.1295e+00
1814 0 +1.748598256e+00 +1.001748598e+03 +1.001748598e+03 -2.0935e+00 -1.2344e+00 -2.0015e+00 -6.0177e-01 +3.4332e-01 +2.6594e+00 -7.8781e-02 +2.2894e-01 -1.9444e+00 -1.0656e+00 -1.8073e+00 -1.2823e+00 -1.7568e+00 -2.1943e+00 -2.0752e+00 -2.1007e+00 -7.2053e-01 -1.1223e+00 -1.4446e+00 +1.1423e+00
1900 0 +1.731664884e+00 +1.001731665e+03 +1.001731665e+03 -2.0233e+00 -1.2558e+00 -2.0202e+00 -5.2349e-01 +2.9198e-01 +2.7360e+00 -7.9738e-02 +2.8155e-01 -1.8874e+00 -1.1676e+00 -1.7348e+00 -1.2945e+00 -1.7874e+00 -2.1607e+00 -2.0842e+00 -2.1119e+00 -7.2988e-01 -1.1555e+00 -1.4385e+00 +1.1381e+00
2031 0 +1.694810839e+00 +1.001694811e+03 +1.001694811e+03 -2.0418e+00 -1.2751e+00 -1.9943e+00 -5.5315e-01 +3.0541e-01 +2.6985e+00 -5.8049e-02 +2.7473e-01 -1.9231e+00 -1.1272e+00 -1.7814e+00 -1.3002e+00 -1.7571e+00 -2.1982e+00 -2.0791e+00 -2.1128e+00 -7.2934e-01 -1.1577e+00 -1.4292e+00 +1.1378e+00
2177 0 +1.645456854e+00 +1.001645457e+03 +1.001645457e+03 -2.0810e+00 -1.2718e+00 -2.0035e+00 -5.9958e-01 +3.4562e-01 +2.7198e+00 -6.7907e-02 +2.3790e-01 -1.8868e+00 -1.1346e+00 -1.7487e+00 -1.2609e+00 -1.7850e+00 -2.1753e+00 -2.0998e+00 -2.1137e+00 -7.2632e-01 -1.1606e+00 -1.4239e+00 +1.1246e+00
2609 0 +1.621437871e+00 +1.001621438e+03 +1.001621438e+03 -2.0922e+00 -1.3039e+00 -1.9990e+00 -6.4740e-01 +3.6436e-01 +2.7159e+00 -5.9429e-02 +2.4495e-01 -1.8962e+00 -1.1294e+00 -1.7604e+00 -1.2814e+00 -1.7798e+00 -2.1892e+00 -2.0812e+00 -2.1121e+00 -7.2822e-01 -1.1543e+00 -1.4242e+00 +1.1292e+00
45674 0 +1.579200520e+00 +1.001579201e+03 +1.001579201e+03 -2.1130e+00 +1.1308e+00 -2.3232e+00 -1.1632e+00 -1.5421e+00 +1.4172e+00 -7.7908e-01 +6.8483e-01 -2.4611e+00 +1.1310e-01 -1.4718e+00 -8.4309e-01 -2.4242e+00 -3.9795e-01 -9.7937e-01 -2.3717e+00 -2.0251e+00 -2.1236e+00 -1.7665e+00 +1.0228e+00
45945 0 +1.544032104e+00 +1.001544032e+03 +1.001544032e+03 -2.0691e+00 +1.0304e+00 -2.3071e+00 -1.1256e+00 -1.5555e+00 +1.4526e+00 -1.0017e+00 +5.6739e-01 -2.5033e+00 +1.1700e-01 -1.5150e+00 -8.2237e-01 -2.4219e+00 -3.7024e-01 -9.9448e-01 -2.3585e+00 -2.0481e+00 -2.1250e+00 -1.7301e+00 +1.0477e+00
46417 0 +1.508515851e+00 +1.001508516e+03 +1.001508516e+03 -2.0773e+00 +1.1017e+00 -2.2915e+00 -1.1444e+00 -1.4971e+00 +1.4352e+00 -1.0273e+00 +5.3611e-01 -2.4846e+00 +7.8936e-02 -1.4177e+00 -8.6635e-01 -2.4135e+00 -3.8922e-01 -9.8804e-01 -2.4001e+00 -2.0267e+00 -2.1283e+00 -1.7152e+00 +1.0431e+00
47156 0 +1.478464494e+00 +1.001478464e+03 +1.001478464e+03 -2.1194e+00 +1.0524e+00 -2.3493e+00 -1.1573e+00 -1.5087e+00 +1.4649e+00 -1.0343e+00 +6.1274e-01 -2.4688e+00 +7.8102e-02 -1.4430e+00 -8.6067e-01 -2.4178e+00 -3.6546e-01 -9.9712e-01 -2.3738e+00 -2.0285e+00 -2.1045e+00 -1.7398e+00 +1.0546e+00
90795 0 +1.362500736e+00 +1.001362501e+03 +1.001362501e+03 +1.4922e+00 +2.9808e+00 -1.8839e+00 -2.2367e+00 -1.2421e+00 +2.3157e+00 -2.0098e+00 +2.3030e+00 -1.9321e+00 -1.1449e-01 -2.5919e+00 -1.9166e+00 -5.5647e-01 -8.5701e-01 -2.4703e+00 -2.0111e+00 -1.6896e+00 -1.8672e+00 -2.0905e+00 +9.7863e-01
91254 0 +1.317088256e+00 +1.001317088e+03 +1.001317088e+03 +1.5601e+00 +2.9960e+00 -1.9350e+00 -2.0445e+00 -1.1805e+00 +2.3818e+00 -2.0228e+00 +2.0569e+00 -1.4877e+00 -2.5029e-01 -2.6844e+00 -1.9183e+00 -3.2771e-01 -8.2021e-01 -2.4478e+00 -2.0531e+00 -1.7461e+00 -1.7838e+00 -2.2085e+00 +9.8955e-01
91399 0 +1.192356403e+00 +1.001192356e+03 +1.001192356e+03 +1.4387e+00 +2.8924e+00 -1.7420e+00 -2.2189e+00 -1.1904e+00 +2.3226e+00 -1.9555e+00 +2.0469e+00 -1.5114e+00 -1.0269e-01 -2.6450e+00 -1.9471e+00 -3.7629e-01 -9.1493e-01 -2.4195e+00 -2.0283e+00 -1.4987e+00 -1.8727e+00 -2.1782e+00 +9.8721e-01
91787 0 +1.115484773e+00 +1.001115485e+03 +1.001115485e+03 +1.7384e+00 +3.0520e+00 -1.7084e+00 -2.2683e+00 -1.0640e+00 +2.4131e+00 -2.0195e+00 +2.1437e+00 -1.4256e+00 -1.2979e-01 -2.5649e+00 -2.0124e+00 -3.6539e-01 -9.4966e-01 -2.3852e+00 -2.0406e+00 -1.6969e+00 -1.8119e+00 -2.1528e+00 +9.5969e-01
92102 0 +1.079370124e+00 +1.001079370e+03 +1.001079370e+03 +1.4640e+00 +3.0634e+00 -1.8563e+00 -2.2962e+00 -1.2077e+00 +2.3349e+00 -2.0145e+00 +2.2601e+00 -1.3494e+00 -1.5939e-01 -2.5573e+00 -1.9090e+00 -4.0577e-01 -8.8515e-01 -2.4190e+00 -2.0275e+00 -1.7236e+00 -1.8720e+00 -2.1742e+00 +9.3596e-01
92239 0 +1.061544914e+00 +1.001061545e+03 +1.001061545e+03 +1.6628e+00 +2.9032e+00 -1.8876e+00 -2.1844e+00 -1.1986e+00 +2.4027e+00 -2.1037e+00 +2.0990e+00 -1.4310e+00 -1.2559e-01 -2.5694e+00 -1.9899e+00 -4.3542e-01 -8.8434e-01 -2.4211e+00 -2.0460e+00 -1.6892e+00 -1.7757e+00 -2.1942e+00 +9.8731e-01
92455 0 +1.021237069e+00 +1.001021237e+03 +1.001021237e+03 +1.5363e+00 +3.0327e+00 -1.9486e+00 -2.1710e+00 -1.3658e+00 +2.2863e+00 -2.0453e+00 +2.1057e+00 -1.8718e+00 -4.9016e-02 -2.5714e+00 -2.0095e+00 -3.8844e-01 -8.8406e-01 -2.3918e+00 -2.0384e+00 -1.6902e+00 -1.8126e+00 -2.1822e+00 +9.1655e-01
92649 0 +9.680100706e-01 +1.000968010e+03 +1.000968010e+03 +1.7082e+00 +3.0367e+00 -1.7580e+00 -2.1980e+00 -1.2448e+00 +2.3110e+00 -1.9924e+00 +2.0811e+00 -1.3809e+00 -1.7388e-01 -2.6021e+00 -1.9473e+00 -3.8382e-01 -8.8213e-01 -2.3879e+00 -2.0401e+00 -1.7255e+00 -1.7909e+00 -2.1768e+00 +9.2363e-01
93231 0 +9.077389170e-01 +1.000907739e+03 +1.000907739e+03 +1.4520e+00 +2.9503e+00 -1.8976e+00 -2.1738e+00 -1.2118e+00 +2.3391e+00 -2.0416e+00 +2.0615e+00 -1.3874e+00 -1.5891e-01 -2.5472e+00 -2.0324e+00 -4.0637e-01 -8.8297e-01 -2.4416e+00 -2.0141e+00 -1.6817e+00 -1.8008e+00 -2.2104e+00 +9.5060e-01
93952 0 +7.832663450e-01 +1.000783266e+03 +1.000783266e+03 +1.5669e+00 +2.9904e+00 -1.8815e+00 -2.1707e+00 -1.2554e+00 +2.3138e+00 -2.0378e+00 +2.1648e+00 -1.4427e+00 -1.8241e-01 -2.6115e+00 -1.9833e+00 -3.6188e-01 -8.9639e-01 -2.3859e+00 -2.0307e+00 -1.7160e+00 -1.8010e+00 -2.1726e+00 +9.4703e-01
95373 0 +7.591834457e-01 +1.000759183e+03 +1.000759183e+03 +1.4759e+00 +3.0273e+00 -1.8895e+00 -2.1801e+00 -1.2338e+00 +2.3191e+00 -2.0298e+00 +2.1130e+00 -1.4376e+00 -1.8406e-01 -2.5811e+00 -2.0154e+00 -3.9655e-01 -8.9051e-01 -2.4041e+00 -2.0404e+00 -1.7125e+00 -1.8169e+00 -2.1711e+00 +9.3542e-01
96474 0 +7.468716015e-01 +1.000746872e+03 +1.000746872e+03 +1.5005e+00 +3.0156e+00 -1.8681e+00 -2.1812e+00 -1.2409e+00 +2.3079e+00 -2.0473e+00 +2.1143e+00 -1.4440e+00 -1.6905e-01 -2.5865e+00 -1.9895e+00 -3.7977e-01 -8.9220e-01 -2.4169e+00 -2.0280e+00 -1.6995e+00 -1.8263e+00 -2.1884e+00 +9.4929e-01
98288 0 +7.393949372e-01 +1.000739395e+03 +1.000739395e+03 +1.4984e+00 +3.0091e+00 -1.8810e+00 -2.1575e+00 -1.2511e+00 +2.3131e+00 -2.0290e+00 +2.1178e+00 -1.4196e+00 -1.8214e-01 -2.5779e+00 -1.9826e+00 -3.7758e-01 -8.9523e-01 -2.4072e+00 -2.0309e+00 -1.7148e+00 -1.8141e+00 -2.1714e+00 +9.4009e-01
1194942 0 +7.145211204e-01 +1.000714521e+03 +1.000714521e+03 -2.1511e+00 +2.1427e+00 -1.9475e+00 -2.1486e+00 +7.4307e-01 +2.7843e+00 -1.9097e+00 +2.1705e+00 -2.0701e+00 -3.4567e-01 -2.5519e+00 -9.5092e-02 -8.6025e-01 -2.4321e+00 -2.0489e+00 -6.1323e-01 -2.4393e+00 -2.0237e+00 -2.1303e+00 +2.0908e+00
1202929 0 +5.817112092e-01 +1.000581711e+03 +1.000581711e+03 -2.0613e+00 +2.1437e+00 -2.2958e+00 -2.0928e+00 +7.2923e-01 +2.7860e+00 -1.8388e+00 +2.1939e+00 -2.0485e+00 -5.1256e-02 -2.6308e+00 -9.7873e-02 -8.3807e-01 -2.4329e+00 -1.9946e+00 -7.0009e-01 -2.4003e+00 -2.0260e+00 -2.1342e+00 +2.0854e+00
1211496 0 +4.903044243e-01 +1.000490304e+03 +1.000490304e+03 -2.2898e+00 +2.0708e+00 -2.0424e+00 -2.0852e+00 +7.6056e-01 +2.8254e+00 -1.8216e+00 +2.1671e+00 -2.1169e+00 -1.4307e-02 -2.6497e+00 -9.3909e-02 -8.4617e-01 -2.4041e+00 -2.0119e+00 -6.6891e-01 -2.4634e+00 -2.0080e+00 -2.1111e+00 +2.1165e+00
1224767 0 +4.884138363e-01 +1.000488414e+03 +1.000488414e+03 -2.1283e+00 +2.1201e+00 -2.1874e+00 -2.0779e+00 +6.2955e-01 +2.7714e+00 -1.8319e+00 +2.1489e+00 -2.1103e+00 -6.4917e-02 -2.6059e+00 -9.7701e-02 -8.7513e-01 -2.4255e+00 -2.0286e+00 -6.9665e-01 -2.4806e+00 -2.0255e+00 -2.1148e+00 +2.1039e+00
1226116 0 +4.771697034e-01 +1.000477170e+03 +1.000477170e+03 -2.1394e+00 +2.0408e+00 -2.0773e+00 -2.1027e+00 +6.5599e-01 +2.8110e+00 -1.8777e+00 +2.1667e+00 -2.0695e+00 -1.1551e-01 -2.6128e+00 -1.3059e-01 -8.5417e-01 -2.4171e+00 -2.0089e+00 -7.2849e-01 -2.4463e+00 -2.0243e+00 -2.1175e+00 +2.1038e+00
1226768 0 +4.214915037e-01 +1.000421492e+03 +1.000421492e+03 -2.1343e+00 +2.0820e+00 -2.0235e+00 -2.0920e+00 +7.6104e-01 +2.7859e+00 -1.9232e+00 +2.1788e+00 -2.0717e+00 -2.9577e-02 -2.6429e+00 -1.2756e-01 -8.4920e-01 -2.4362e+00 -2.0396e+00 -7.2215e-01 -2.4532e+00 -2.0272e+00 -2.1431e+00 +2.1085e+00
1230559 0 +4.042922605e-01 +1.000404292e+03 +1.000404292e+03 -2.1757e+00 +2.1154e+00 -2.1464e+00 -2.1245e+00 +6.7462e-01 +2.7593e+00 -1.9259e+00 +2.1646e+00 -2.1191e+00 -4.8582e-02 -2.6169e+00 -7.8163e-02 -8.6670e-01 -2.4386e+00 -2.0364e+00 -6.8716e-01 -2.4579e+00 -2.0267e+00 -2.1204e+00 +2.1041e+00
1232158 0 +3.977843256e-01 +1.000397784e+03 +1.000397784e+03 -2.2045e+00 +2.1132e+00 -2.1569e+00 -2.0912e+00 +7.3580e-01 +2.7981e+00 -1.8983e+00 +2.1580e+00 -2.0736e+00 -8.3360e-02 -2.6203e+00 -1.3214e-01 -8.6598e-01 -2.4223e+00 -2.0347e+00 -6.5507e-01 -2.4903e+00 -2.0168e+00 -2.1198e+00 +2.0928e+00
1234836 0 +3.841929192e-01 +1.000384193e+03 +1.000384193e+03 -2.0866e+00 +2.1839e+00 -2.0961e+00 -2.1071e+00 +7.5377e-01 +2.8162e+00 -1.8583e+00 +2.1322e+00 -2.1121e+00 +1.0993e-02 -2.6540e+00 -1.3613e-01 -8.4415e-01 -2.4261e+00 -2.0193e+00 -6.3691e-01 -2.4640e+00 -2.0229e+00 -2.1183e+00 +2.1161e+00
1237536 0 +3.701479095e-01 +1.000370148e+03 +1.000370148e+03 -2.1421e+00 +2.1078e+00 -2.1636e+00 -2.0960e+00 +7.7159e-01 +2.8399e+00 -1.9169e+00 +2.1110e+00 -2.1472e+00 -2.9412e-03 -2.6312e+00 -1.2625e-01 -8.5104e-01 -2.4326e+00 -2.0609e+00 -6.6319e-01 -2.4663e+00 -2.0123e+00 -2.1379e+00 +2.1060e+00
1238843 0 +3.486361560e-01 +1.000348636e+03 +1.000348636e+03 -2.0573e+00 +2.0936e+00 -2.1230e+00 -2.1500e+00 +7.7633e-01 +2.8017e+00 -1.8901e+00 +2.1661e+00 -2.0930e+00 -3.4149e-02 -2.6481e+00 -1.0628e-01 -8.4890e-01 -2.4188e+00 -2.0284e+00 -6.8147e-01 -2.4620e+00 -2.0269e+00 -2.1135e+00 +2.1089e+00
