% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.801874000e+03 +1.080187400e+04 +1.080187400e+04 +1.2513e+00 +1.9908e+00 -2.0681e-01 -3.3530e-01 -4.3054e+00 +3.8374e+00 -2.0925e+00 +1.0918e+00 -2.3498e-01 -8.6554e-01
20 0 +4.388885957e+03 +5.388885957e+03 +5.388885957e+03 +2.2341e-01 +2.7030e-01 -1.6333e-01 +2.2163e+00 -4.0312e+00 +2.1166e-01 -1.2381e+00 +2.7293e+00 -5.8189e-01 -4.3224e-01
24 0 +4.028445418e+03 +5.028445418e+03 +5.028445418e+03 -7.2466e-01 -5.6683e-01 -2.8382e-01 +1.8173e-02 -2.3759e+00 +1.1435e+00 -2.0766e+00 +3.1802e+00 -1.5428e+00 -7.3041e-02
38 0 +4.898021112e+02 +1.489802111e+03 +1.489802111e+03 +2.2866e+00 +1.1354e+00 -1.5716e+00 -8.7154e-01 -2.3338e+00 -7.2985e-01 -5.7969e-01 +1.8929e+00 -2.3183e+00 -2.4473e+00
81 0 +3.651518994e+01 +1.036515190e+03 +1.036515190e+03 +2.6977e+00 +3.2146e+00 -1.7714e+00 -1.5975e+00 -2.5912e+00 +8.4849e-01 -5.5720e-01 +1.4968e+00 -1.1506e+00 -2.1103e+00
122 0 +7.937062532e+00 +1.007937063e+03 +1.007937063e+03 +2.5888e+00 -3.3342e-01 -7.3859e-01 +3.8953e-01 -1.4095e+00 +7.9404e-02 -1.2944e+00 +4.8669e-01 -1.3249e+00 -2.2613e+00
135 0 +4.422866472e+00 +1.004422866e+03 +1.004422866e+03 +2.1317e+00 +3.7984e-01 -5.0160e-01 -8.6975e-01 -2.6655e+00 +1.0979e+00 -6.7891e-01 +1.2632e+00 -1.9263e+00 -2.1339e+00
143 0 +3.326487867e+00 +1.003326488e+03 +1.003326488e+03 +1.5025e+00 +2.7267e+00 -2.6344e-01 -7.0256e-01 -2.2873e+00 +1.4922e+00 -9.7347e-01 +2.4493e+00 -9.4945e-01 -1.4105e+00
232 0 +3.226321752e+00 +1.003226322e+03 +1.003226322e+03 +7.5988e-01 -4.5489e-01 -1.4584e+00 -7.3963e-01 -1.8185e+00 +1.1478e+00 -1.8205e+00 +1.3056e+00 -1.4307e+00 -2.2382e+00
462 0 +3.148590002e+00 +1.003148590e+03 +1.003148590e+03 +1.1466e-01 +3.3473e-01 -1.6016e+00 +2.2437e-01 -5.9510e-01 +1.4181e+00 -1.8140e+00 +1.4645e+00 -1.8243e+00 -1.3781e+00
505 0 +2.943801228e+00 +1.002943801e+03 +1.002943801e+03 +3.7253e-01 -2.5543e-01 -2.3846e+00 +3.8107e-01 -5.9126e-01 +1.5519e+00 -1.2459e+00 +8.7401e-01 -1.1754e+00 -1.1875e+00
941 0 +2.860993653e+00 +1.002860994e+03 +1.002860994e+03 +6.7358e-01 +9.6864e-01 -1.5578e+00 -1.3309e+00 -1.3146e-01 +1.9201e+00 -4.0944e-01 +1.0550e+00 -1.6396e+00 -1.8749e+00
1092 0 +2.813753437e+00 +1.002813753e+03 +1.002813753e+03 +7.4405e-01 +9.2429e-01 -1.5327e+00 -1.0982e+00 -2.3026e-01 +1.9903e+00 -5.4436e-01 +1.0199e+00 -1.5801e+00 -1.9170e+00
1141 0 +2.715633895e+00 +1.002715634e+03 +1.002715634e+03 +5.7716e-01 +1.0867e+00 -1.4069e+00 -1.1395e+00 -2.1980e-01 +2.0075e+00 -4.5288e-01 +1.0719e+00 -1.5618e+00 -1.9190e+00
1166 0 +2.681510356e+00 +1.002681510e+03 +1.002681510e+03 +6.2566e-01 +1.0011e+00 -1.4821e+00 -1.0517e+00 -1.8898e-01 +2.0951e+00 -4.4734e-01 +1.0793e+00 -1.7137e+00 -1.8865e+00
1176 0 +2.613868141e+00 +1.002613868e+03 +1.002613868e+03 +6.0378e-01 +1.0178e+00 -1.4797e+00 -1.1036e+00 -1.9843e-01 +2.0273e+00 -4.0394e-01 +1.0689e+00 -1.6914e+00 -1.8775e+00
1187 0 +2.506593513e+00 +1.002506594e+03 +1.002506594e+03 +6.3175e-01 +9.7565e-01 -1.4989e+00 -1.0369e+00 -1.9921e-01 +2.0121e+00 -4.4311e-01 +1.0333e+00 -1.7712e+00 -1.8434e+00
1296 0 +2.421185581e+00 +1.002421186e+03 +1.002421186e+03 +5.9456e-01 +1.2044e+00 -1.4856e+00 -1.0908e+00 -1.9693e-01 +2.0169e+00 -4.1546e-01 +1.0509e+00 -1.7305e+00 -1.8507e+00
1408 0 +2.387574906e+00 +1.002387575e+03 +1.002387575e+03 +6.3356e-01 +1.2222e+00 -1.5020e+00 -1.0439e+00 -2.0999e-01 +1.9862e+00 -4.5785e-01 +1.0235e+00 -1.7346e+00 -1.8540e+00
4780 0 +2.239633457e+00 +1.002239633e+03 +1.002239633e+03 +1.5363e+00 +7.1346e-01 -1.8720e+00 -2.4086e+00 -2.1249e+00 +2.1298e+00 -2.0841e+00 +2.0869e+00 -1.7808e+00 -1.0481e+00
4814 0 +2.114813613e+00 +1.002114814e+03 +1.002114814e+03 +1.5609e+00 +1.5937e+00 -1.6132e+00 -2.3131e+00 -2.0777e+00 +2.1316e+00 -1.7108e+00 +2.1933e+00 -2.0559e+00 -1.4123e+00
4895 0 +1.488113534e+00 +1.001488114e+03 +1.001488114e+03 +1.6388e+00 +2.0612e+00 -1.4235e+00 -2.2676e+00 -2.0635e+00 +2.1034e+00 -2.0388e+00 +2.0561e+00 -2.1308e+00 -1.5858e+00
5194 0 +1.444561165e+00 +1.001444561e+03 +1.001444561e+03 +1.4891e+00 +2.0376e+00 -1.2888e+00 -2.2415e+00 -2.0615e+00 +2.1493e+00 -1.6265e+00 +2.1957e+00 -1.6905e+00 -1.3711e+00
5218 0 +1.392775849e+00 +1.001392776e+03 +1.001392776e+03 +1.4824e+00 +2.0450e+00 -1.2449e+00 -2.3468e+00 -2.0078e+00 +2.1415e+00 -1.5888e+00 +2.2112e+00 -1.6802e+00 -1.3801e+00
5292 0 +1.358151380e+00 +1.001358151e+03 +1.001358151e+03 +1.4371e+00 +2.0203e+00 -1.2553e+00 -2.3255e+00 -2.0562e+00 +2.1423e+00 -1.5767e+00 +2.2267e+00 -1.6840e+00 -1.3655e+00
5395 0 +1.331200098e+00 +1.001331200e+03 +1.001331200e+03 +1.4859e+00 +2.0595e+00 -1.2816e+00 -2.3521e+00 -2.0212e+00 +2.1385e+00 -1.6121e+00 +2.2287e+00 -1.6943e+00 -1.3496e+00
5426 0 +1.302613514e+00 +1.001302614e+03 +1.001302614e+03 +1.4804e+00 +2.0767e+00 -1.2685e+00 -2.3099e+00 -2.0552e+00 +2.1234e+00 -1.5991e+00 +2.2268e+00 -1.6744e+00 -1.3565e+00
5569 0 +1.288012701e+00 +1.001288013e+03 +1.001288013e+03 +1.5044e+00 +2.0379e+00 -1.2780e+00 -2.3035e+00 -2.0570e+00 +2.1170e+00 -1.6070e+00 +2.2290e+00 -1.6863e+00 -1.3445e+00
11982 0 +1.192843888e+00 +1.001192844e+03 +1.001192844e+03 -2.1430e+00 +1.1967e+00 -9.2768e-01 -2.4042e+00 -2.0269e+00 +2.0826e+00 -2.1077e+00 +5.8914e-01 -1.2504e+00 -1.1804e+00
12153 0 +1.166773960e+00 +1.001166774e+03 +1.001166774e+03 -1.9771e+00 +1.2452e+00 -9.0728e-01 -2.3958e+00 -2.0509e+00 +2.1087e+00 -2.0977e+00 +6.6338e-01 -1.1904e+00 -1.2232e+00
12154 0 +1.109544950e+00 +1.001109545e+03 +1.001109545e+03 -1.9908e+00 +1.1901e+00 -9.0484e-01 -2.3748e+00 -2.0729e+00 +2.1419e+00 -2.0696e+00 +6.6376e-01 -1.1612e+00 -1.1804e+00
12163 0 +1.055246573e+00 +1.001055247e+03 +1.001055247e+03 -2.0307e+00 +1.1243e+00 -8.9772e-01 -2.4191e+00 -2.0152e+00 +2.1033e+00 -2.1133e+00 +6.3204e-01 -1.1719e+00 -1.2183e+00
12187 0 +9.931728006e-01 +1.000993173e+03 +1.000993173e+03 -2.1653e+00 +1.1478e+00 -9.9131e-01 -2.3757e+00 -2.0461e+00 +2.1190e+00 -2.1188e+00 +6.2505e-01 -1.2025e+00 -1.1794e+00
12400 0 +9.635480394e-01 +1.000963548e+03 +1.000963548e+03 -2.1213e+00 +1.1352e+00 -9.1787e-01 -2.3954e+00 -2.0314e+00 +2.1410e+00 -2.0887e+00 +6.2620e-01 -1.1792e+00 -1.1984e+00
12527 0 +9.521452060e-01 +1.000952145e+03 +1.000952145e+03 -2.1125e+00 +1.1187e+00 -9.8302e-01 -2.3682e+00 -2.0526e+00 +2.1189e+00 -2.0958e+00 +6.1554e-01 -1.1782e+00 -1.1821e+00
