% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
4 0 +6.828925912e+02 +1.682892591e+03 +1.682892591e+03 -2.0782e+00 +2.4351e-01
12 0 +1.984809317e+00 +1.001984809e+03 +1.001984809e+03 -2.2709e+00 +1.6890e+00
36 0 +1.216873435e+00 +1.001216873e+03 +1.001216873e+03 -2.2853e+00 +2.1018e+00
661 0 +1.061137419e+00 +1.001061137e+03 +1.001061137e+03 -2.2392e+00 +9.1740e-01
1740 0 +7.282393842e-01 +1.000728239e+03 +1.000728239e+03 -2.1301e+00 +9.7658e-01
1745 0 +7.059183322e-01 +1.000705918e+03 +1.000705918e+03 -2.1480e+00 +9.6646e-01
1876 0 +6.466904182e-01 +1.000646690e+03 +1.000646690e+03 -2.0756e+00 +9.7967e-01
1944 0 +6.064143292e-01 +1.000606414e+03 +1.000606414e+03 -2.0829e+00 +9.6928e-01
1960 0 +5.941148279e-01 +1.000594115e+03 +1.000594115e+03 -2.1058e+00 +9.6339e-01
3180 0 +5.121278917e-01 +1.000512128e+03 +1.000512128e+03 -2.1028e+00 +2.1511e+00
3438 0 +6.797825729e-02 +1.000067978e+03 +1.000067978e+03 -2.0686e+00 +2.1257e+00
3620 0 +2.573469256e-02 +1.000025735e+03 +1.000025735e+03 -2.1236e+00 +2.1083e+00
3643 0 +2.541728730e-02 +1.000025417e+03 +1.000025417e+03 -2.0789e+00 +2.1171e+00
3660 0 +3.271843794e-03 +1.000003272e+03 +1.000003272e+03 -2.1062e+00 +2.1009e+00
3731 0 +4.946393713e-04 +1.000000495e+03 +1.000000495e+03 -2.1057e+00 +2.1060e+00
3745 0 +3.538502267e-05 +1.000000035e+03 +1.000000035e+03 -2.1057e+00 +2.1044e+00
3856 0 +2.598823176e-05 +1.000000026e+03 +1.000000026e+03 -2.1054e+00 +2.1044e+00
3916 0 +2.282201103e-05 +1.000000023e+03 +1.000000023e+03 -2.1047e+00 +2.1052e+00
3947 0 +9.662234334e-06 +1.000000010e+03 +1.000000010e+03 -2.1054e+00 +2.1046e+00
3959 0 +4.664539460e-06 +1.000000005e+03 +1.000000005e+03 -2.1053e+00 +2.1047e+00
3980 0 +1.719852435e-06 +1.000000002e+03 +1.000000002e+03 -2.1051e+00 +2.1048e+00
4026 0 +3.262573500e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00
4076 0 +2.000956556e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4100 0 +1.213952601e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4160 0 +9.916038834e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
4165 0 +7.268374702e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4176 0 +4.191451808e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4213 0 +2.669185051e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
4218 0 +5.845208761e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.508292385e+03 +1.603082385e+03 +1.603082385e+03 +3.8903e+00 -2.2119e+00
3 0 +1.100009940e+01 +1.057900994e+02 +1.057900994e+02 +2.3138e+00 -2.2157e+00
6 0 +5.658829163e+00 +1.004488292e+02 +1.004488292e+02 -2.2052e+00 -3.0910e+00
11 0 +5.120049463e+00 +9.991004946e+01 +9.991004946e+01 -7.2313e-01 -2.6529e+00
30 0 +4.375634691e+00 +9.916563469e+01 +9.916563469e+01 +4.5817e-01 -1.8891e+00
32 0 +4.089706141e+00 +9.887970614e+01 +9.887970614e+01 -7.4829e-03 -1.9196e+00
35 0 +3.764341772e+00 +9.855434177e+01 +9.855434177e+01 -8.4756e-01 -2.7658e+00
40 0 +3.623332139e+00 +9.841333214e+01 +9.841333214e+01 +1.2418e+00 -8.7234e-01
42 0 +3.091326561e+00 +9.788132656e+01 +9.788132656e+01 -1.5228e+00 -3.1223e+00
43 0 +2.566965718e+00 +9.735696572e+01 +9.735696572e+01 -2.5273e+00 -2.8852e+00
51 0 +1.784690397e+00 +9.657469040e+01 +9.657469040e+01 -1.4674e+00 -2.6397e+00
83 0 +9.803505737e-01 +9.577035057e+01 +9.577035057e+01 -1.5349e+00 -2.9754e+00
3344 0 +2.128712544e-01 +9.500287125e+01 +9.500287125e+01 +2.0530e+00 -2.1419e+00
3781 0 +8.056349139e-02 +9.487056349e+01 +9.487056349e+01 +2.1357e+00 -2.0821e+00
3892 0 +7.743657435e-02 +9.486743657e+01 +9.486743657e+01 +2.0715e+00 -2.1272e+00
3924 0 +6.383715393e-02 +9.485383715e+01 +9.485383715e+01 +2.0619e+00 -2.1239e+00
4007 0 +1.554840854e-02 +9.480554841e+01 +9.480554841e+01 +2.0864e+00 -2.1042e+00
4084 0 +7.976409527e-03 +9.479797641e+01 +9.479797641e+01 +2.1127e+00 -2.0978e+00
4122 0 +6.173973547e-03 +9.479617397e+01 +9.479617397e+01 +2.1144e+00 -2.0985e+00
4134 0 +1.241026037e-03 +9.479124103e+01 +9.479124103e+01 +2.1074e+00 -2.1063e+00
4291 0 +4.792772441e-04 +9.479047928e+01 +9.479047928e+01 +2.1019e+00 -2.1045e+00
