% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408594521e+07 +1.408596193e+07 +1.408596193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.316914908e+06 +4.316931628e+06 +4.316931628e+06 +2.0445e+00 +1.0418e+00 +3.9791e-01 -3.2120e-01 -3.3318e+00
4 0 +3.178976402e+06 +3.178993122e+06 +3.178993122e+06 +1.5923e+00 +7.1364e-01 +3.1435e+00 -1.0040e-01 -2.6492e+00
9 0 +6.382246683e+05 +6.382413883e+05 +6.382413883e+05 +2.3143e+00 -4.1431e+00 +1.6830e+00 -1.6057e+00 +6.8692e-01
11 0 +2.740388447e+05 +2.740555647e+05 +2.740555647e+05 +1.4728e+00 -2.0233e+00 +5.2802e+00 +4.1197e-01 +2.7571e-01
14 0 +1.094395533e+04 +1.096067533e+04 +1.096067533e+04 +2.1966e+00 -3.4309e+00 +3.1236e+00 -9.3440e-01 +1.7237e+00
21 0 +2.172842145e+02 +2.340042145e+02 +2.340042145e+02 +1.9659e+00 -2.4708e+00 +2.8709e+00 +1.0605e+00 -1.9519e+00
113 0 +6.963791133e+01 +8.635791133e+01 +8.635791133e+01 +2.0983e+00 -1.3908e+00 +2.7162e+00 +9.2739e-02 -3.0814e+00
382 0 +5.453620863e+01 +7.125620863e+01 +7.125620863e+01 +3.1990e+00 -2.9826e-01 -8.0310e-01 -2.4754e+00 -3.9527e+00
412 0 +3.876567866e+01 +5.548567866e+01 +5.548567866e+01 +3.7554e+00 -1.2275e+00 -3.5243e-01 -6.6368e-01 -2.8274e+00
419 0 +2.730815572e+01 +4.402815572e+01 +4.402815572e+01 +3.5827e+00 -1.0549e+00 +4.6563e-01 -2.5369e+00 -1.1512e+00
461 0 +2.681813991e+01 +4.353813991e+01 +4.353813991e+01 +3.3258e+00 -1.1524e+00 -1.7025e-01 -2.1893e+00 -2.0379e+00
498 0 +2.518841115e+01 +4.190841115e+01 +4.190841115e+01 +3.6898e+00 -1.8194e+00 -7.4245e-01 -9.6800e-01 -1.8217e+00
506 0 +2.066268442e+01 +3.738268442e+01 +3.738268442e+01 +3.1182e+00 -2.7553e+00 -8.2378e-01 -1.3309e+00 -5.4135e-01
