% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.721921111e+05 +1.722088311e+05 +1.722088311e+05 +2.1195e-01 +3.3980e+00 +4.1133e+00 +6.6018e-01 -3.4931e-01 -8.2000e-01 +8.8069e-01 +3.3799e-02 +4.1754e+00 +2.7011e+00 -2.0696e+00 -6.4153e-01 -2.8466e-01 +3.6075e-01 -1.5944e+00 -8.0327e-01 -2.9216e+00 +1.4540e+00 +9.0248e-02 +1.3095e+00
27 0 +6.337190028e+04 +6.338862028e+04 +6.338862028e+04 +2.9863e-01 +2.3570e+00 +6.4649e-01 +2.3392e+00 +3.3653e+00 -3.9193e+00 +5.2174e-01 +2.3749e+00 +8.4163e-01 +5.3711e+00 -4.0583e+00 +1.3834e+00 -2.3489e+00 +2.1943e+00 -9.1999e-01 -1.7356e+00 -1.9712e+00 -1.6498e+00 +7.5374e-01 -6.8503e-02
31 0 +5.064902450e+04 +5.066574450e+04 +5.066574450e+04 +3.7895e+00 +1.7000e+00 +2.6265e+00 +3.5454e+00 +1.2303e+00 -4.3537e+00 -1.2790e+00 -4.2056e-02 +5.3647e+00 +5.8316e+00 +8.5645e-03 -8.9419e-01 +8.4530e-01 -2.8461e+00 +2.0989e+00 +2.6017e+00 -3.0300e+00 +6.5307e+00 -1.5804e+00 -2.3488e+00
37 0 +9.622587361e+03 +9.639307361e+03 +9.639307361e+03 +1.6465e+00 +2.8993e+00 +4.7188e+00 +1.0832e+00 +1.9507e+00 +7.4890e-01 -3.6141e-01 +4.1046e+00 +6.3868e+00 +1.8753e+00 -2.9944e+00 +4.5748e+00 -1.3905e+00 +1.0934e+00 -1.0615e+00 +3.0576e+00 -1.8295e+00 +4.8656e+00 +1.4535e+00 -3.2951e+00
38 0 +1.319646101e+03 +1.336366101e+03 +1.336366101e+03 +3.1981e+00 +3.8134e+00 +2.3247e+00 +5.0115e+00 -2.6757e-01 -8.2660e-01 +1.4724e+00 +8.3962e-01 +6.7531e+00 +3.4066e+00 -1.5556e+00 +6.9357e-01 -1.3563e+00 -6.3194e-01 +1.2252e+00 -8.5386e-01 -3.8210e+00 +5.6905e+00 +9.0615e-02 -6.0191e-01
49 0 +5.644143636e+02 +5.811343636e+02 +5.811343636e+02 +3.8847e+00 +7.8468e+00 +5.0544e+00 +2.9157e+00 +1.8424e+00 -4.2513e+00 -1.0779e+00 +3.8863e+00 +2.8446e+00 +6.9625e+00 -5.5930e+00 +1.4437e+00 +2.7341e+00 +2.5508e+00 +3.9429e+00 +1.7106e+00 +5.1834e-01 +3.7414e+00 +2.9559e-01 -2.7908e+00
3064 0 +5.248433864e+02 +5.415633864e+02 +5.415633864e+02 -8.2122e-01 +4.6053e+00 +2.2350e-01 -3.2005e+00 +1.6589e+00 -5.5012e+00 -3.2791e-01 +8.3560e+00 -5.2856e-01 +5.1171e+00 -8.3977e+00 +6.0779e+00 -9.5227e-01 +4.6982e+00 +5.8917e+00 +1.5633e+00 +2.7160e+00 -6.8401e+00 +7.8739e+00 -8.6668e+00
3092 0 +5.169485118e+02 +5.336685118e+02 +5.336685118e+02 -1.7825e+00 +2.8154e+00 -1.6009e-01 -3.7594e+00 +4.6536e+00 -6.0349e+00 +1.4840e+00 +6.7286e+00 +1.0206e+00 +3.9806e+00 -1.1009e+01 +3.2122e+00 -1.6644e+00 +3.9187e+00 +6.2862e+00 +7.4839e-01 +1.4093e+00 -3.8511e+00 +9.7579e+00 -9.1687e+00
3123 0 +4.658885103e+02 +4.826085103e+02 +4.826085103e+02 -1.6203e+00 +4.1024e+00 -2.1337e-01 -1.9131e+00 +5.5761e+00 -4.7109e+00 +3.9201e+00 +7.5795e+00 -1.1565e+00 +4.8595e+00 -1.0943e+01 +2.3264e+00 -1.2818e+00 +1.4951e-01 +4.2572e+00 +1.1642e+00 -5.0261e-01 -5.5060e+00 +9.0183e+00 -6.4926e+00
3139 0 +4.411664691e+02 +4.578864691e+02 +4.578864691e+02 +1.3027e-01 +3.7303e+00 -2.2047e+00 -3.8387e+00 +3.6179e+00 -4.1950e+00 +3.2059e+00 +4.8358e+00 -1.6621e-01 +4.8013e+00 -8.8678e+00 +1.7983e+00 +2.3260e+00 +5.4351e+00 +3.4889e+00 +1.8511e+00 +2.1959e+00 -8.2495e+00 +1.0167e+01 -5.4227e+00
3159 0 +4.252260793e+02 +4.419460793e+02 +4.419460793e+02 +6.8456e-01 +2.5293e+00 -7.4298e-01 -5.0008e+00 +4.1870e+00 -1.3207e+00 +9.3220e-01 +2.5823e+00 +4.8377e-01 +2.2680e+00 -1.0696e+01 +3.9332e+00 +2.4474e+00 +4.0076e+00 +4.2567e+00 +8.7397e-01 +2.3157e+00 -8.1080e+00 +9.9833e+00 -7.0711e+00
3162 0 +4.143075198e+02 +4.310275198e+02 +4.310275198e+02 -2.7908e+00 +9.0555e-01 +2.2397e+00 -4.1677e+00 +4.4820e+00 -2.1834e+00 +4.4066e+00 +3.9569e+00 -3.1061e-01 +4.6642e+00 -9.8222e+00 +1.1151e+00 -1.0687e+00 +1.8365e+00 +5.0838e+00 +3.9213e+00 -5.3643e-01 -7.3799e+00 +8.4724e+00 -8.4549e+00
