% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
2 0 +8.967050309e+06 +8.967067029e+06 +8.967067029e+06 +2.2748e+00 +2.0484e-01
6 0 +7.539118317e+06 +7.539135037e+06 +7.539135037e+06 +2.2258e+00 -6.4836e-01
9 0 +6.217848743e+06 +6.217865463e+06 +6.217865463e+06 +3.9125e+00 +1.5646e+00
11 0 +1.499969046e+06 +1.499985766e+06 +1.499985766e+06 +4.2918e+00 -4.6352e+00
13 0 +9.103110527e+00 +2.582311053e+01 +2.582311053e+01 +5.1174e+00 -1.0010e+00
109 0 +1.281534174e+00 +1.800153417e+01 +1.800153417e+01 +4.1947e+00 -2.5435e+00
192 0 +6.603606324e-01 +1.738036063e+01 +1.738036063e+01 +4.0231e+00 -2.8302e+00
193 0 +2.681550885e-01 +1.698815509e+01 +1.698815509e+01 +4.0123e+00 -2.8467e+00
206 0 +2.523058710e-01 +1.697230587e+01 +1.697230587e+01 +3.9864e+00 -2.8897e+00
214 0 +1.438363974e-01 +1.686383640e+01 +1.686383640e+01 +3.8790e+00 -3.0694e+00
224 0 +9.455965347e-02 +1.681455965e+01 +1.681455965e+01 +3.9265e+00 -2.9906e+00
235 0 +4.411824436e-02 +1.676411824e+01 +1.676411824e+01 +3.8604e+00 -3.1010e+00
236 0 +3.862257784e-02 +1.675862258e+01 +1.675862258e+01 +3.8683e+00 -3.0880e+00
253 0 +4.150264139e-03 +1.672415026e+01 +1.672415026e+01 +3.8069e+00 -3.1907e+00
269 0 +5.438213356e-04 +1.672054382e+01 +1.672054382e+01 +3.7643e+00 -3.2620e+00
277 0 +3.700310956e-04 +1.672037003e+01 +1.672037003e+01 +3.7789e+00 -3.2375e+00
284 0 +3.545008213e-05 +1.672003545e+01 +1.672003545e+01 +3.7739e+00 -3.2458e+00
306 0 +3.011625984e-05 +1.672003012e+01 +1.672003012e+01 +3.7706e+00 -3.2514e+00
311 0 +1.808223334e-05 +1.672001808e+01 +1.672001808e+01 +3.7694e+00 -3.2534e+00
325 0 +1.626768829e-05 +1.672001627e+01 +1.672001627e+01 +3.7694e+00 -3.2535e+00
329 0 +8.964793217e-06 +1.672000896e+01 +1.672000896e+01 +3.7696e+00 -3.2530e+00
336 0 +6.108648250e-06 +1.672000611e+01 +1.672000611e+01 +3.7718e+00 -3.2495e+00
355 0 +2.830372416e-06 +1.672000283e+01 +1.672000283e+01 +3.7706e+00 -3.2514e+00
362 0 +5.629833595e-07 +1.672000056e+01 +1.672000056e+01 +3.7710e+00 -3.2507e+00
368 0 +4.877148854e-07 +1.672000049e+01 +1.672000049e+01 +3.7711e+00 -3.2506e+00
379 0 +3.384435878e-07 +1.672000034e+01 +1.672000034e+01 +3.7715e+00 -3.2500e+00
382 0 +7.246348943e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2504e+00
392 0 +3.016138450e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2504e+00
404 0 +1.732323796e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2505e+00
411 0 +3.171923169e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
7 0 +3.760449963e+05 +3.757658663e+05 +3.757658663e+05 +5.9040e-01 +1.8123e+00
14 0 +2.408678411e+05 +2.405887111e+05 +2.405887111e+05 +1.7609e+00 +3.8485e+00
19 0 +1.152217834e+05 +1.149426534e+05 +1.149426534e+05 +1.5047e+00 +2.0690e+00
23 0 +1.737631413e+04 +1.709718413e+04 +1.709718413e+04 +1.2600e+00 +1.3121e+00
31 0 +2.601001933e+01 -2.531199807e+02 -2.531199807e+02 +1.1616e+00 +1.9420e+00
74 0 +7.059629009e+00 -2.720703710e+02 -2.720703710e+02 +1.1270e+00 +1.2411e+00
110 0 +1.908526498e+00 -2.772214735e+02 -2.772214735e+02 +1.1164e+00 +1.0164e+00
139 0 +1.770922822e+00 -2.773590772e+02 -2.773590772e+02 +1.0900e+00 +5.1385e-01
150 0 +1.321541234e+00 -2.778084588e+02 -2.778084588e+02 +1.0995e+00 +6.4773e-01
154 0 +1.277789108e-01 -2.790022211e+02 -2.790022211e+02 +1.1034e+00 +7.4177e-01
164 0 +1.135539427e-01 -2.790164461e+02 -2.790164461e+02 +1.1028e+00 +7.3121e-01
177 0 +1.054158371e-01 -2.790245842e+02 -2.790245842e+02 +1.1002e+00 +6.7812e-01
196 0 +7.911073828e-02 -2.790508893e+02 -2.790508893e+02 +1.1001e+00 +6.8102e-01
207 0 +6.042507317e-02 -2.790695749e+02 -2.790695749e+02 +1.0981e+00 +6.4174e-01
217 0 +4.503534518e-02 -2.790849647e+02 -2.790849647e+02 +1.0965e+00 +6.1063e-01
241 0 +3.756321326e-02 -2.790924368e+02 -2.790924368e+02 +1.0943e+00 +5.6786e-01
243 0 +1.637542277e-02 -2.791136246e+02 -2.791136246e+02 +1.0921e+00 +5.2653e-01
249 0 +9.956183370e-03 -2.791200438e+02 -2.791200438e+02 +1.0909e+00 +5.0430e-01
264 0 +7.222953344e-03 -2.791227770e+02 -2.791227770e+02 +1.0898e+00 +4.8421e-01
267 0 +1.440557282e-03 -2.791285594e+02 -2.791285594e+02 +1.0873e+00 +4.3596e-01
271 0 +9.369578555e-05 -2.791299063e+02 -2.791299063e+02 +1.0852e+00 +3.9524e-01
305 0 +6.388077054e-07 -2.791299994e+02 -2.791299994e+02 +1.0856e+00 +4.0399e-01
398 0 +5.974613373e-07 -2.791299994e+02 -2.791299994e+02 +1.0856e+00 +4.0388e-01
412 0 +5.381710366e-07 -2.791299995e+02 -2.791299995e+02 +1.0856e+00 +4.0245e-01
413 0 +8.290152209e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0309e-01
427 0 +4.296583711e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0319e-01
451 0 +8.049653388e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0318e-01
