% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070177437e+07 +3.070179109e+07 +3.070179109e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.980332850e+07 +1.980334522e+07 +1.980334522e+07 +5.5987e-01 -1.0863e+00 -3.7484e-01
3 0 +1.533492012e+07 +1.533493684e+07 +1.533493684e+07 +2.9842e+00 -3.8536e+00 +5.6825e+00
4 0 +8.819231989e+06 +8.819248709e+06 +8.819248709e+06 +3.1890e+00 +6.0638e-01 -1.1521e+00
9 0 +1.729548897e+06 +1.729565617e+06 +1.729565617e+06 +5.3965e+00 -2.9628e+00 +2.5003e+00
10 0 +1.131880261e+06 +1.131896981e+06 +1.131896981e+06 +3.5679e+00 -4.3585e+00 +6.8812e-01
19 0 +9.423088223e+04 +9.424760223e+04 +9.424760223e+04 +5.2453e+00 -3.2498e+00 -8.0662e-01
25 0 +3.982689195e+03 +3.999409195e+03 +3.999409195e+03 +3.0477e+00 -1.9451e+00 -5.1339e+00
99 0 +1.864742436e+03 +1.881462436e+03 +1.881462436e+03 -3.7524e-01 -2.1728e+01 +1.1811e+01
113 0 +7.009295656e+02 +7.176495656e+02 +7.176495656e+02 +2.0110e+00 -9.0146e+00 +1.0441e+00
156 0 +6.318615130e+02 +6.485815130e+02 +6.485815130e+02 -1.2406e-01 -2.2005e+01 +1.2443e+01
167 0 +4.445334359e+02 +4.612534359e+02 +4.612534359e+02 +5.4332e-01 -1.8955e+01 +1.0061e+01
175 0 +2.415691520e+02 +2.582891520e+02 +2.582891520e+02 +1.6815e-01 -1.5389e+01 +5.3448e+00
195 0 +2.560557958e+01 +4.232557958e+01 +4.232557958e+01 +9.7394e-01 -6.4427e+00 -3.5899e+00
241 0 +9.118114479e+00 +2.583811448e+01 +2.583811448e+01 +2.5856e+00 -3.1263e+00 -4.7071e+00
357 0 +8.224352221e+00 +2.494435222e+01 +2.494435222e+01 +2.1527e+00 -3.9975e+00 -4.4285e+00
358 0 +5.860692548e+00 +2.258069255e+01 +2.258069255e+01 +5.2638e+00 -2.0452e+00 -1.4767e+00
383 0 +1.431865398e+00 +1.815186540e+01 +1.815186540e+01 +4.4152e+00 -2.5044e+00 -2.3649e+00
417 0 +1.086433110e+00 +1.780643311e+01 +1.780643311e+01 +4.1123e+00 -3.2772e+00 -1.9795e+00
420 0 +9.425025553e-01 +1.766250256e+01 +1.766250256e+01 +4.1061e+00 -2.8711e+00 -2.4603e+00
426 0 +3.952972111e-01 +1.711529721e+01 +1.711529721e+01 +3.8814e+00 -3.3851e+00 -2.2438e+00
433 0 +8.071098613e-02 +1.680071099e+01 +1.680071099e+01 +3.8324e+00 -3.2989e+00 -2.4233e+00
452 0 +2.589695081e-02 +1.674589695e+01 +1.674589695e+01 +3.8363e+00 -3.2256e+00 -2.5017e+00
477 0 +9.910825873e-03 +1.672991083e+01 +1.672991083e+01 +3.8280e+00 -3.1643e+00 -2.5856e+00
501 0 +3.547303009e-03 +1.672354730e+01 +1.672354730e+01 +3.8031e+00 -3.2313e+00 -2.5503e+00
507 0 +1.034039479e-03 +1.672103404e+01 +1.672103404e+01 +3.7680e+00 -3.2584e+00 -2.5777e+00
514 0 +4.986864733e-04 +1.672049869e+01 +1.672049869e+01 +3.7765e+00 -3.2323e+00 -2.5935e+00
545 0 +3.717245587e-04 +1.672037172e+01 +1.672037172e+01 +3.7766e+00 -3.2401e+00 -2.5844e+00
562 0 +3.157973067e-04 +1.672031580e+01 +1.672031580e+01 +3.7697e+00 -3.2417e+00 -2.5941e+00
563 0 +1.614916530e-04 +1.672016149e+01 +1.672016149e+01 +3.7756e+00 -3.2394e+00 -2.5869e+00
594 0 +2.070925285e-05 +1.672002071e+01 +1.672002071e+01 +3.7688e+00 -3.2535e+00 -2.5820e+00
616 0 +1.001169604e-05 +1.672001001e+01 +1.672001001e+01 +3.7728e+00 -3.2500e+00 -2.5794e+00
639 0 +7.845682187e-06 +1.672000785e+01 +1.672000785e+01 +3.7731e+00 -3.2490e+00 -2.5800e+00
640 0 +3.732588691e-06 +1.672000373e+01 +1.672000373e+01 +3.7705e+00 -3.2520e+00 -2.5810e+00
647 0 +3.044581593e-06 +1.672000304e+01 +1.672000304e+01 +3.7710e+00 -3.2498e+00 -2.5826e+00
688 0 +2.813245537e-06 +1.672000281e+01 +1.672000281e+01 +3.7707e+00 -3.2505e+00 -2.5822e+00
695 0 +2.077749166e-06 +1.672000208e+01 +1.672000208e+01 +3.7709e+00 -3.2500e+00 -2.5826e+00
703 0 +1.442708477e-06 +1.672000144e+01 +1.672000144e+01 +3.7714e+00 -3.2505e+00 -2.5811e+00
705 0 +1.105752148e-06 +1.672000111e+01 +1.672000111e+01 +3.7711e+00 -3.2509e+00 -2.5813e+00
711 0 +2.034112150e-07 +1.672000020e+01 +1.672000020e+01 +3.7710e+00 -3.2505e+00 -2.5819e+00
740 0 +7.722800177e-08 +1.672000008e+01 +1.672000008e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
754 0 +5.506309364e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00
760 0 +5.494265309e-08 +1.672000005e+01 +1.672000005e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00
765 0 +1.676765393e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
793 0 +1.172099928e-08 +1.672000001e+01 +1.672000001e+01 +3.7711e+00 -3.2505e+00 -2.5816e+00
804 0 +7.141530034e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
