% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +3.933574650e-01 -5.108366425e+02 -5.108366425e+02 -3.8394e+00 +9.2960e-01
45 0 +2.147454017e-01 -5.110152546e+02 -5.110152546e+02 -4.4439e+00 +5.7241e-01
48 0 +9.827120622e-02 -5.111317288e+02 -5.111317288e+02 -4.3061e+00 +7.3540e-01
63 0 +8.719065045e-02 -5.111428093e+02 -5.111428093e+02 -4.0838e+00 +6.9758e-01
68 0 +3.969023434e-03 -5.112260310e+02 -5.112260310e+02 -3.8670e+00 +5.1188e-01
151 0 +2.751420474e-03 -5.112272486e+02 -5.112272486e+02 -4.0241e+00 +5.8182e-01
182 0 +2.117432830e-03 -5.112278826e+02 -5.112278826e+02 -3.9713e+00 +5.5632e-01
188 0 +1.835021643e-03 -5.112281650e+02 -5.112281650e+02 -3.9152e+00 +5.3772e-01
192 0 +1.347051960e-03 -5.112286529e+02 -5.112286529e+02 -3.8985e+00 +5.2751e-01
207 0 +8.250430367e-04 -5.112291750e+02 -5.112291750e+02 -3.8357e+00 +5.0264e-01
228 0 +2.468563609e-04 -5.112297531e+02 -5.112297531e+02 -3.9444e+00 +5.4737e-01
250 0 +1.994015319e-04 -5.112298006e+02 -5.112298006e+02 -3.9311e+00 +5.4199e-01
253 0 +1.328965294e-04 -5.112298671e+02 -5.112298671e+02 -3.9290e+00 +5.4124e-01
255 0 +7.221177168e-05 -5.112299278e+02 -5.112299278e+02 -3.9175e+00 +5.3675e-01
258 0 +6.265062410e-05 -5.112299373e+02 -5.112299373e+02 -3.9359e+00 +5.4414e-01
264 0 +1.416913017e-05 -5.112299858e+02 -5.112299858e+02 -3.9250e+00 +5.3975e-01
302 0 +1.086809726e-05 -5.112299891e+02 -5.112299891e+02 -3.9029e+00 +5.3075e-01
312 0 +6.199183133e-06 -5.112299938e+02 -5.112299938e+02 -3.9037e+00 +5.3110e-01
318 0 +4.941322288e-06 -5.112299951e+02 -5.112299951e+02 -3.9054e+00 +5.3177e-01
320 0 +2.918310713e-06 -5.112299971e+02 -5.112299971e+02 -3.9094e+00 +5.3338e-01
328 0 +1.213288215e-06 -5.112299988e+02 -5.112299988e+02 -3.9131e+00 +5.3491e-01
348 0 +1.025273264e-06 -5.112299990e+02 -5.112299990e+02 -3.9079e+00 +5.3279e-01
358 0 +8.807506333e-07 -5.112299991e+02 -5.112299991e+02 -3.9105e+00 +5.3385e-01
365 0 +6.261122962e-07 -5.112299994e+02 -5.112299994e+02 -3.9115e+00 +5.3427e-01
369 0 +5.914550343e-07 -5.112299994e+02 -5.112299994e+02 -3.9106e+00 +5.3390e-01
371 0 +5.721481102e-07 -5.112299994e+02 -5.112299994e+02 -3.9097e+00 +5.3351e-01
372 0 +3.288301400e-07 -5.112299997e+02 -5.112299997e+02 -3.9104e+00 +5.3380e-01
391 0 +2.473573772e-07 -5.112299998e+02 -5.112299998e+02 -3.9093e+00 +5.3335e-01
395 0 +1.788594091e-07 -5.112299998e+02 -5.112299998e+02 -3.9092e+00 +5.3332e-01
400 0 +8.805346852e-08 -5.112299999e+02 -5.112299999e+02 -3.9081e+00 +5.3285e-01
428 0 +6.716777534e-08 -5.112299999e+02 -5.112299999e+02 -3.9076e+00 +5.3268e-01
433 0 +5.982582252e-08 -5.112299999e+02 -5.112299999e+02 -3.9076e+00 +5.3265e-01
434 0 +1.321268428e-08 -5.112300000e+02 -5.112300000e+02 -3.9061e+00 +5.3207e-01
471 0 +1.234332103e-08 -5.112300000e+02 -5.112300000e+02 -3.9056e+00 +5.3186e-01
495 0 +5.265349046e-09 -5.112300000e+02 -5.112300000e+02 -3.9052e+00 +5.3169e-01
