% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.980152057e+02 -4.848479427e+01 -4.848479427e+01 -4.3158e-01 -5.6480e-01 +1.1053e+00
14 0 +2.295170427e+02 -3.169829573e+02 -3.169829573e+02 -1.0656e+00 +4.1340e-01 +8.3391e-01
15 0 +3.223733928e+00 -5.432762661e+02 -5.432762661e+02 +3.0329e-01 +2.7021e+00 +1.0234e+00
17 0 +2.632715681e+00 -5.438672843e+02 -5.438672843e+02 +2.5784e-01 +2.6431e+00 +8.8820e-01
31 0 +1.172811442e+00 -5.453271886e+02 -5.453271886e+02 -9.6726e-01 +2.3907e+00 +8.8198e-01
93 0 +5.397815499e-01 -5.459602185e+02 -5.459602185e+02 -2.0160e+00 +2.1391e+00 +9.4571e-01
6482 0 +5.306643167e-01 -5.459693357e+02 -5.459693357e+02 +1.5809e+00 +3.0586e+00 +1.8699e+00
6491 0 +5.020423152e-01 -5.459979577e+02 -5.459979577e+02 +1.5865e+00 +3.0398e+00 +1.8780e+00
6544 0 +4.935514008e-01 -5.460064486e+02 -5.460064486e+02 +1.5884e+00 +3.0346e+00 +1.8711e+00
6564 0 +4.680814349e-01 -5.460319186e+02 -5.460319186e+02 +1.5445e+00 +2.9869e+00 +1.8775e+00
6605 0 +4.502999282e-01 -5.460497001e+02 -5.460497001e+02 +1.5417e+00 +3.0033e+00 +1.8664e+00
6676 0 +4.295300075e-01 -5.460704700e+02 -5.460704700e+02 +1.5260e+00 +3.0146e+00 +1.8637e+00
6762 0 +4.001439624e-01 -5.460998560e+02 -5.460998560e+02 +1.5287e+00 +3.0150e+00 +1.8795e+00
6932 0 +3.952099090e-01 -5.461047901e+02 -5.461047901e+02 +1.5157e+00 +3.0094e+00 +1.8775e+00
20485 0 +2.098598280e-01 -5.462901402e+02 -5.462901402e+02 -2.0197e+00 +2.1671e+00 +2.0924e+00
20695 0 +1.654422189e-01 -5.463345578e+02 -5.463345578e+02 -2.0325e+00 +2.0896e+00 +2.0977e+00
20868 0 +1.450585012e-01 -5.463549415e+02 -5.463549415e+02 -2.0868e+00 +2.1292e+00 +2.1254e+00
21396 0 +1.104178078e-01 -5.463895822e+02 -5.463895822e+02 -2.1353e+00 +2.0899e+00 +2.1320e+00
