% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
90 0 +1.934172628e+04 +1.879522628e+04 +1.879522628e+04
191 0 +1.513681183e+04 +1.459031183e+04 +1.459031183e+04
272 0 +1.082530305e+04 +1.027880305e+04 +1.027880305e+04
274 0 +8.022421047e+03 +7.475921047e+03 +7.475921047e+03
287 0 +7.890416437e+03 +7.343916437e+03 +7.343916437e+03
294 0 +5.328190411e+03 +4.781690411e+03 +4.781690411e+03
305 0 +5.219705600e+03 +4.673205600e+03 +4.673205600e+03
316 0 +4.840824557e+03 +4.294324557e+03 +4.294324557e+03
318 0 +3.015358174e+03 +2.468858174e+03 +2.468858174e+03
332 0 +2.705246426e+03 +2.158746426e+03 +2.158746426e+03
379 0 +1.929786215e+03 +1.383286215e+03 +1.383286215e+03
392 0 +1.566187134e+03 +1.019687134e+03 +1.019687134e+03
398 0 +1.264134367e+03 +7.176343675e+02 +7.176343675e+02
467 0 +1.197981674e+03 +6.514816735e+02 +6.514816735e+02
476 0 +8.816097183e+02 +3.351097183e+02 +3.351097183e+02
505 0 +5.003600792e+02 -4.613992077e+01 -4.613992077e+01
553 0 +4.651199403e+02 -8.138005971e+01 -8.138005971e+01
558 0 +5.124572964e+01 -4.952542704e+02 -4.952542704e+02
648 0 +3.199775267e+01 -5.145022473e+02 -5.145022473e+02
664 0 +1.711147835e+01 -5.293885216e+02 -5.293885216e+02
692 0 +1.173554646e+01 -5.347644535e+02 -5.347644535e+02
716 0 +7.154803367e+00 -5.393451966e+02 -5.393451966e+02
720 0 +3.959263644e+00 -5.425407364e+02 -5.425407364e+02
804 0 +3.866244955e+00 -5.426337550e+02 -5.426337550e+02
913 0 +3.617415695e+00 -5.428825843e+02 -5.428825843e+02
961 0 +3.263855751e+00 -5.432361442e+02 -5.432361442e+02
1406 0 +3.233025296e+00 -5.432669747e+02 -5.432669747e+02
1424 0 +3.129798092e+00 -5.433702019e+02 -5.433702019e+02
1432 0 +2.926798538e+00 -5.435732015e+02 -5.435732015e+02
1670 0 +2.833346661e+00 -5.436666533e+02 -5.436666533e+02
1691 0 +2.815438013e+00 -5.436845620e+02 -5.436845620e+02
1706 0 +2.741215563e+00 -5.437587844e+02 -5.437587844e+02
1730 0 +2.595807422e+00 -5.439041926e+02 -5.439041926e+02
1761 0 +2.451249408e+00 -5.440487506e+02 -5.440487506e+02
1925 0 +2.378823759e+00 -5.441211762e+02 -5.441211762e+02
1932 0 +2.312688821e+00 -5.441873112e+02 -5.441873112e+02
2090 0 +2.281577501e+00 -5.442184225e+02 -5.442184225e+02
2131 0 +2.196970864e+00 -5.443030291e+02 -5.443030291e+02
2168 0 +2.142491954e+00 -5.443575080e+02 -5.443575080e+02
2219 0 +2.122096523e+00 -5.443779035e+02 -5.443779035e+02
2417 0 +2.080645301e+00 -5.444193547e+02 -5.444193547e+02
2500 0 +2.039871132e+00 -5.444601289e+02 -5.444601289e+02
2815 0 +1.992127071e+00 -5.445078729e+02 -5.445078729e+02
3312 0 +1.949543211e+00 -5.445504568e+02 -5.445504568e+02
313282 0 +1.894934189e+00 -5.446050658e+02 -5.446050658e+02
315290 0 +1.858326970e+00 -5.446416730e+02 -5.446416730e+02
317284 0 +1.813427031e+00 -5.446865730e+02 -5.446865730e+02
318426 0 +1.769210360e+00 -5.447307896e+02 -5.447307896e+02
321344 0 +1.735515532e+00 -5.447644845e+02 -5.447644845e+02
329091 0 +1.697202093e+00 -5.448027979e+02 -5.448027979e+02
344154 0 +1.659549160e+00 -5.448404508e+02 -5.448404508e+02
785042 0 +1.600100505e+00 -5.448998995e+02 -5.448998995e+02
786848 0 +1.528738931e+00 -5.449712611e+02 -5.449712611e+02
789212 0 +1.491364644e+00 -5.450086354e+02 -5.450086354e+02
795950 0 +1.428210978e+00 -5.450717890e+02 -5.450717890e+02
799691 0 +1.398581603e+00 -5.451014184e+02 -5.451014184e+02
802271 0 +1.371193285e+00 -5.451288067e+02 -5.451288067e+02
805963 0 +1.317006222e+00 -5.451829938e+02 -5.451829938e+02
812897 0 +1.271664677e+00 -5.452283353e+02 -5.452283353e+02
813202 0 +1.159017107e+00 -5.453409829e+02 -5.453409829e+02
821290 0 +1.089183085e+00 -5.454108169e+02 -5.454108169e+02
828677 0 +1.053311979e+00 -5.454466880e+02 -5.454466880e+02
830723 0 +9.788859955e-01 -5.455211140e+02 -5.455211140e+02
843703 0 +9.697878134e-01 -5.455302122e+02 -5.455302122e+02
844898 0 +9.353943000e-01 -5.455646057e+02 -5.455646057e+02
845645 0 +9.262075622e-01 -5.455737924e+02 -5.455737924e+02
845804 0 +8.889502947e-01 -5.456110497e+02 -5.456110497e+02
851797 0 +8.667141561e-01 -5.456332858e+02 -5.456332858e+02
859933 0 +8.053939716e-01 -5.456946060e+02 -5.456946060e+02
861282 0 +7.863723400e-01 -5.457136277e+02 -5.457136277e+02
863143 0 +7.165656514e-01 -5.457834343e+02 -5.457834343e+02
870277 0 +6.886712446e-01 -5.458113288e+02 -5.458113288e+02
875797 0 +6.694087258e-01 -5.458305913e+02 -5.458305913e+02
881838 0 +6.369667328e-01 -5.458630333e+02 -5.458630333e+02
883166 0 +6.200235135e-01 -5.458799765e+02 -5.458799765e+02
889082 0 +6.037231126e-01 -5.458962769e+02 -5.458962769e+02
889240 0 +5.757225768e-01 -5.459242774e+02 -5.459242774e+02
893236 0 +5.536741354e-01 -5.459463259e+02 -5.459463259e+02
894246 0 +5.415381815e-01 -5.459584618e+02 -5.459584618e+02
899559 0 +5.215996436e-01 -5.459784004e+02 -5.459784004e+02
905916 0 +5.127130109e-01 -5.459872870e+02 -5.459872870e+02
917840 0 +4.945848065e-01 -5.460054152e+02 -5.460054152e+02
919365 0 +4.893833532e-01 -5.460106166e+02 -5.460106166e+02
922497 0 +4.765865262e-01 -5.460234135e+02 -5.460234135e+02
927419 0 +4.643188283e-01 -5.460356812e+02 -5.460356812e+02
932056 0 +4.561884903e-01 -5.460438115e+02 -5.460438115e+02
938816 0 +4.459359828e-01 -5.460540640e+02 -5.460540640e+02
2205851 0 +4.336933641e-01 -5.460663066e+02 -5.460663066e+02
2213920 0 +3.832147239e-01 -5.461167853e+02 -5.461167853e+02
2225731 0 +3.798699222e-01 -5.461201301e+02 -5.461201301e+02
2229024 0 +3.587705226e-01 -5.461412295e+02 -5.461412295e+02
2233284 0 +3.366588339e-01 -5.461633412e+02 -5.461633412e+02
2235718 0 +3.289299054e-01 -5.461710701e+02 -5.461710701e+02
2243632 0 +3.148090224e-01 -5.461851910e+02 -5.461851910e+02
2248576 0 +3.086959767e-01 -5.461913040e+02 -5.461913040e+02
2253949 0 +3.009348166e-01 -5.461990652e+02 -5.461990652e+02
2259681 0 +2.853067435e-01 -5.462146933e+02 -5.462146933e+02
2267914 0 +2.799775772e-01 -5.462200224e+02 -5.462200224e+02
2269685 0 +2.694986828e-01 -5.462305013e+02 -5.462305013e+02
2276500 0 +2.684549527e-01 -5.462315450e+02 -5.462315450e+02
2279019 0 +2.624584613e-01 -5.462375415e+02 -5.462375415e+02
2285503 0 +2.555281335e-01 -5.462444719e+02 -5.462444719e+02
2286713 0 +2.469766477e-01 -5.462530234e+02 -5.462530234e+02
2298163 0 +2.447574823e-01 -5.462552425e+02 -5.462552425e+02
2312500 0 +2.396511298e-01 -5.462603489e+02 -5.462603489e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
85 0 +2.563130736e+04 +2.562500736e+04 +2.562500736e+04
89 0 +2.325579927e+04 +2.324949927e+04 +2.324949927e+04
183 0 +2.004940420e+04 +2.004310420e+04 +2.004310420e+04
242 0 +1.463513363e+04 +1.462883363e+04 +1.462883363e+04
280 0 +1.182097058e+04 +1.181467058e+04 +1.181467058e+04
287 0 +1.092227946e+04 +1.091597946e+04 +1.091597946e+04
302 0 +8.992492726e+03 +8.986192726e+03 +8.986192726e+03
308 0 +7.642615608e+03 +7.636315608e+03 +7.636315608e+03
321 0 +4.426469028e+03 +4.420169028e+03 +4.420169028e+03
337 0 +2.748243042e+03 +2.741943042e+03 +2.741943042e+03
414 0 +2.161762707e+03 +2.155462707e+03 +2.155462707e+03
426 0 +7.605073432e+02 +7.542073432e+02 +7.542073432e+02
554 0 +2.556144301e+02 +2.493144301e+02 +2.493144301e+02
613 0 +5.391627942e+00 -9.083720577e-01 -9.083720577e-01
674 0 +4.398869468e+00 -1.901130532e+00 -1.901130532e+00
689 0 +3.880491756e+00 -2.419508244e+00 -2.419508244e+00
881 0 +3.596515770e+00 -2.703484230e+00 -2.703484230e+00
1001 0 +3.395660006e+00 -2.904339994e+00 -2.904339994e+00
1361 0 +3.333938373e+00 -2.966061627e+00 -2.966061627e+00
1382 0 +3.202445794e+00 -3.097554206e+00 -3.097554206e+00
1615 0 +3.044588522e+00 -3.255411478e+00 -3.255411478e+00
1651 0 +3.018846110e+00 -3.281153890e+00 -3.281153890e+00
1688 0 +2.844024424e+00 -3.455975576e+00 -3.455975576e+00
1723 0 +2.691469697e+00 -3.608530303e+00 -3.608530303e+00
1874 0 +2.597824466e+00 -3.702175534e+00 -3.702175534e+00
1934 0 +2.528852753e+00 -3.771147247e+00 -3.771147247e+00
1957 0 +2.506888148e+00 -3.793111852e+00 -3.793111852e+00
1972 0 +2.329768266e+00 -3.970231734e+00 -3.970231734e+00
2058 0 +2.235062345e+00 -4.064937655e+00 -4.064937655e+00
2132 0 +2.176987958e+00 -4.123012042e+00 -4.123012042e+00
2164 0 +2.130390211e+00 -4.169609789e+00 -4.169609789e+00
2223 0 +2.080080619e+00 -4.219919381e+00 -4.219919381e+00
2278 0 +2.032278987e+00 -4.267721013e+00 -4.267721013e+00
