% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +4.702618753e+03 +4.156118753e+03 +4.156118753e+03 +4.5180e+00 +3.2284e+00 -3.3023e+00 +5.4701e-01 +1.5312e+00 -2.1308e+00 -5.8737e-01 +1.8503e+00 -2.2288e+00 +1.2836e+00 +1.3131e+00 +3.3940e+00 +2.1144e-01 +3.3609e-01 +1.9081e+00 -5.8621e-01 +2.5382e+00 -1.8052e+00 -1.0446e+00 +1.5769e+00
81 0 +3.963466589e+03 +3.416966589e+03 +3.416966589e+03 +8.1989e-01 +3.4603e+00 -2.7195e+00 -2.1692e+00 +3.8769e+00 -3.0951e+00 -1.2562e+00 -1.4941e+00 -3.1458e+00 +2.5247e+00 +4.2675e-01 +2.0189e+00 +2.2093e+00 -9.7402e-01 +8.2774e-01 -8.6256e-01 +2.4470e+00 -3.9074e-01 -1.0008e+00 +2.9043e+00
141 0 +3.299484695e+03 +2.752984695e+03 +2.752984695e+03 -1.5583e-01 +4.1173e+00 -3.2229e+00 -1.2011e-01 +1.6079e+00 -1.8219e+00 +5.3909e-01 +8.2166e-03 -3.9514e+00 -6.4593e-01 +6.5465e-01 +2.3356e+00 +3.0145e+00 -2.3237e+00 +2.0783e+00 -1.4864e+00 +1.0940e+00 -1.8331e+00 -2.3659e+00 +2.1303e+00
150 0 +1.286805398e+03 +7.403053978e+02 +7.403053978e+02 +1.9096e+00 +3.2655e+00 -2.2293e+00 -1.3381e+00 -6.5679e-01 -3.2544e+00 +7.3853e-01 +3.0259e+00 -2.7040e+00 +4.7496e-01 +1.0885e+00 +1.3122e-01 +2.3449e+00 -7.6918e-01 +2.2392e+00 -1.2824e+00 +1.2332e-01 -2.6620e+00 -1.2718e+00 +2.7380e+00
233 0 +9.907281922e+02 +4.442281922e+02 +4.442281922e+02 +1.5096e+00 +2.7224e+00 -1.6383e+00 -1.7755e+00 +2.2099e-01 -3.2387e+00 -1.1807e-01 +7.1762e-01 -2.9886e+00 +9.6317e-01 +9.3786e-01 +2.2025e+00 +5.7066e-01 -3.6970e-01 +2.0728e-01 -1.1770e+00 +2.9090e+00 -9.7795e-01 -7.7457e-01 +1.4062e+00
235 0 +7.694990013e+02 +2.229990013e+02 +2.229990013e+02 +8.9680e-01 +2.1975e+00 +2.5473e-01 -6.0371e-01 -4.9175e-02 -1.6863e+00 +2.4637e-01 -6.4972e-02 -3.0852e+00 -5.3378e-01 -2.9734e-01 +2.8311e+00 +1.9366e+00 -1.1722e+00 -1.5429e-02 -2.0934e+00 +1.4776e+00 -1.4693e+00 -1.6496e+00 +1.3755e+00
246 0 +2.543603573e+02 -2.921396427e+02 -2.921396427e+02 +1.4277e+00 +1.3407e+00 +9.4002e-01 +1.4992e-01 -1.1572e+00 -1.8851e+00 +3.8443e-01 +4.1602e-01 -2.6513e+00 +6.6466e-01 -3.5510e-01 +1.5991e+00 +1.6829e+00 -1.4774e+00 +1.5584e-01 -1.6571e+00 +1.5862e+00 -1.8981e+00 -6.4142e-01 +8.9655e-01
260 0 +1.403049525e+02 -4.061950475e+02 -4.061950475e+02 +5.5960e-02 +8.4077e-01 -1.7127e-01 -6.5224e-01 -1.1231e+00 -1.4599e+00 +1.6640e-01 -2.1997e-01 -2.3486e+00 -1.7444e-01 +3.2414e-01 +2.1175e+00 +5.6547e-01 -1.7524e+00 +9.6711e-01 -2.9945e-01 +1.4344e+00 -9.9697e-01 -8.1886e-01 +1.7010e+00
272 0 +2.902791749e+01 -5.174720825e+02 -5.174720825e+02 -1.6040e-01 +3.9949e-01 +1.3641e+00 +5.7957e-01 +2.8901e-01 -4.7832e-01 +2.8887e-01 -4.7377e-01 -2.6605e+00 +1.6762e-01 +5.9814e-01 +1.6472e+00 +8.4870e-01 -1.8329e+00 +1.8306e+00 -1.0425e+00 +1.2182e+00 -1.6742e+00 -6.8242e-01 +2.2101e+00
