% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.693174889e+03 +5.146674889e+03 +5.146674889e+03 -8.5614e-01 +4.9316e-01 +3.1646e+00 -1.0336e+00 -1.3136e+00 -3.8105e-01 -1.8249e+00 +1.9352e+00 +7.2912e-01 +1.9075e+00
16 0 +5.440842328e+03 +4.894342328e+03 +4.894342328e+03 -6.0687e-01 +3.6163e+00 +5.0584e-01 +1.1646e+00 +1.2758e+00 +1.1970e+00 +4.9151e-01 +2.1599e+00 -2.4389e+00 +2.0023e+00
22 0 +2.292347822e+03 +1.745847822e+03 +1.745847822e+03 -1.2711e+00 +4.3621e+00 +8.9284e-01 -1.1397e+00 -1.2537e+00 -6.9883e-01 -3.6739e-01 +1.9175e+00 -4.4773e-01 +2.3544e+00
57 0 +1.955481523e+03 +1.408981523e+03 +1.408981523e+03 -2.3014e-01 +3.6974e+00 -9.5109e-01 -1.2700e+00 -8.4468e-01 -2.2973e+00 +6.3721e-01 +2.3866e+00 -2.6841e+00 +2.2356e+00
68 0 +1.007801077e+03 +4.613010769e+02 +4.613010769e+02 +9.7584e-01 +2.5939e+00 -2.0014e+00 -1.1051e+00 +2.0402e-01 -2.6733e+00 +9.1394e-03 +2.3365e+00 -2.7239e+00 +1.7965e+00
93 0 +9.697629117e+02 +4.232629117e+02 +4.232629117e+02 -1.8781e-01 +2.6581e+00 +8.9245e-01 -2.1158e+00 +2.0420e-01 -1.3960e+00 +4.9105e-01 +5.9861e-01 -2.7273e+00 +1.8182e+00
111 0 +6.969967264e+02 +1.504967264e+02 +1.504967264e+02 +9.8320e-02 +3.3389e+00 +5.1252e-01 -9.7830e-01 -7.6213e-01 -2.7005e+00 +6.8203e-01 +1.0392e+00 -2.1726e+00 +6.7361e-01
115 0 +3.383157267e+02 -2.081842733e+02 -2.081842733e+02 -1.0944e+00 +3.3924e+00 +7.5615e-01 +8.7318e-01 +1.3524e+00 -2.6154e+00 -9.4759e-01 +1.1296e+00 -5.7309e-01 +1.4076e+00
143 0 +4.282918469e+00 -5.422170815e+02 -5.422170815e+02 -1.2134e-02 +2.8565e+00 -1.0644e-01 -6.7218e-01 +1.9052e+00 -2.3750e+00 -1.1495e+00 +1.7879e+00 -1.7658e+00 +2.2917e+00
