% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
5 0 +2.323241151e+01 +2.169224115e+02 +2.169224115e+02 -5.1591e-01 +5.1321e-01
11 0 +1.333221011e+01 +2.070222101e+02 +2.070222101e+02 -2.6054e-01 +8.4492e-01
15 0 +1.217918788e+01 +2.058691879e+02 +2.058691879e+02 +1.1824e-01 +8.8280e-01
16 0 +1.090442203e+01 +2.045944220e+02 +2.045944220e+02 -4.3265e-01 +1.2834e+00
21 0 +4.504140789e+00 +1.981941408e+02 +1.981941408e+02 +2.6731e-01 +1.6083e+00
25 0 +4.115850169e+00 +1.978058502e+02 +1.978058502e+02 +3.4212e-01 +1.6953e+00
29 0 +2.626155255e+00 +1.963161553e+02 +1.963161553e+02 -4.6682e-01 +2.1315e+00
34 0 +1.501048763e+00 +1.951910488e+02 +1.951910488e+02 -5.3236e-01 +2.3586e+00
35 0 +8.212617614e-01 +1.945112618e+02 +1.945112618e+02 -7.1870e-01 +2.6096e+00
55 0 +7.371663055e-01 +1.944271663e+02 +1.944271663e+02 -6.5467e-01 +2.6319e+00
81 0 +4.310834588e-01 +1.941210835e+02 +1.941210835e+02 -9.2386e-01 +2.8329e+00
97 0 +3.084506835e-01 +1.939984507e+02 +1.939984507e+02 -9.2863e-01 +2.8952e+00
98 0 +1.596591819e-01 +1.938496592e+02 +1.938496592e+02 -9.4299e-01 +2.9778e+00
99 0 +9.487694527e-02 +1.937848769e+02 +1.937848769e+02 -9.7559e-01 +3.0378e+00
107 0 +4.039268820e-02 +1.937303927e+02 +1.937303927e+02 -1.0804e+00 +3.1267e+00
113 0 +8.559762229e-04 +1.936908560e+02 +1.936908560e+02 -1.1372e+00 +3.2212e+00
196 0 +6.605262808e-04 +1.936906605e+02 +1.936906605e+02 -1.1403e+00 +3.2215e+00
205 0 +2.968097714e-04 +1.936902968e+02 +1.936902968e+02 -1.1433e+00 +3.2260e+00
206 0 +2.740904283e-04 +1.936902741e+02 +1.936902741e+02 -1.1458e+00 +3.2261e+00
213 0 +1.248948176e-04 +1.936901249e+02 +1.936901249e+02 -1.1514e+00 +3.2305e+00
214 0 +8.955571741e-05 +1.936900896e+02 +1.936900896e+02 -1.1483e+00 +3.2296e+00
218 0 +5.587422496e-05 +1.936900559e+02 +1.936900559e+02 -1.1504e+00 +3.2309e+00
221 0 +4.859417606e-05 +1.936900486e+02 +1.936900486e+02 -1.1519e+00 +3.2320e+00
244 0 +4.447019066e-05 +1.936900445e+02 +1.936900445e+02 -1.1509e+00 +3.2314e+00
245 0 +1.991772345e-05 +1.936900199e+02 +1.936900199e+02 -1.1504e+00 +3.2318e+00
259 0 +1.256301704e-05 +1.936900126e+02 +1.936900126e+02 -1.1506e+00 +3.2324e+00
315 0 +9.308861422e-06 +1.936900093e+02 +1.936900093e+02 -1.1515e+00 +3.2326e+00
342 0 +8.566529829e-06 +1.936900086e+02 +1.936900086e+02 -1.1520e+00 +3.2330e+00
345 0 +5.965554664e-06 +1.936900060e+02 +1.936900060e+02 -1.1520e+00 +3.2331e+00
369 0 +4.443305443e-06 +1.936900044e+02 +1.936900044e+02 -1.1514e+00 +3.2329e+00
370 0 +2.117773448e-06 +1.936900021e+02 +1.936900021e+02 -1.1517e+00 +3.2331e+00
374 0 +1.720339213e-06 +1.936900017e+02 +1.936900017e+02 -1.1515e+00 +3.2332e+00
385 0 +1.592282018e-06 +1.936900016e+02 +1.936900016e+02 -1.1517e+00 +3.2332e+00
396 0 +2.360833093e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2335e+00
423 0 +1.907572198e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00
426 0 +1.845845929e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00
434 0 +6.128050245e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
459 0 +5.890345278e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
460 0 +5.381943424e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
464 0 +3.478089639e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
471 0 +1.493495461e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
476 0 +1.543384087e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039274964e+00 +8.339927496e+01 +8.339927496e+01 +0.0000e+00 +0.0000e+00
23 0 +1.337698376e+00 +8.069769838e+01 +8.069769838e+01 -8.2961e-01 +8.1916e-01
87 0 +7.328339150e-01 +8.009283392e+01 +8.009283392e+01 -1.0432e+00 +9.3863e-01
95 0 +4.494266048e-01 +7.980942660e+01 +7.980942660e+01 -1.2757e+00 +1.1861e+00
103 0 +4.358238261e-01 +7.979582383e+01 +7.979582383e+01 -1.2272e+00 +1.0977e+00
121 0 +4.016798498e-01 +7.976167985e+01 +7.976167985e+01 -1.3210e+00 +1.2163e+00
123 0 +4.259981718e-02 +7.940259982e+01 +7.940259982e+01 -1.5898e+00 +1.2954e+00
130 0 +4.145611743e-02 +7.940145612e+01 +7.940145612e+01 -1.6287e+00 +1.3389e+00
153 0 +2.766043703e-02 +7.938766044e+01 +7.938766044e+01 -1.6070e+00 +1.2943e+00
160 0 +2.500255917e-02 +7.938500256e+01 +7.938500256e+01 -1.6373e+00 +1.3307e+00
205 0 +1.277973983e-02 +7.937277974e+01 +7.937277974e+01 -1.6610e+00 +1.3347e+00
230 0 +1.036020515e-02 +7.937036021e+01 +7.937036021e+01 -1.6418e+00 +1.2915e+00
234 0 +2.442047008e-03 +7.936244205e+01 +7.936244205e+01 -1.6779e+00 +1.3199e+00
267 0 +1.294558255e-03 +7.936129456e+01 +7.936129456e+01 -1.6913e+00 +1.3360e+00
282 0 +2.785576393e-04 +7.936027856e+01 +7.936027856e+01 -1.6988e+00 +1.3372e+00
300 0 +2.728938726e-04 +7.936027289e+01 +7.936027289e+01 -1.7002e+00 +1.3340e+00
302 0 +1.206143671e-04 +7.936012061e+01 +7.936012061e+01 -1.7020e+00 +1.3386e+00
316 0 +2.758167163e-05 +7.936002758e+01 +7.936002758e+01 -1.7045e+00 +1.3394e+00
335 0 +1.643350220e-05 +7.936001643e+01 +7.936001643e+01 -1.7039e+00 +1.3377e+00
347 0 +1.564228528e-05 +7.936001564e+01 +7.936001564e+01 -1.7042e+00 +1.3386e+00
360 0 +1.478445895e-05 +7.936001478e+01 +7.936001478e+01 -1.7043e+00 +1.3387e+00
366 0 +1.337111399e-07 +7.936000013e+01 +7.936000013e+01 -1.7055e+00 +1.3392e+00
404 0 +3.531690140e-08 +7.936000004e+01 +7.936000004e+01 -1.7055e+00 +1.3392e+00
513 0 +2.013467792e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00
526 0 +1.310232278e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
534 0 +3.092083034e-09 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00
