% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522789346e+05 +2.524726246e+05 +2.524726246e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.670986828e+05 +1.672923728e+05 +1.672923728e+05 +3.4687e+00 -1.7767e+00 -2.9246e+00 -6.8117e-01 +1.2345e-01 -1.1404e+00 +1.9478e+00 +8.3503e-01 +2.4552e+00 +2.1364e+00
9 0 +8.715472633e+04 +8.734841633e+04 +8.734841633e+04 +1.8221e+00 -3.4249e+00 -8.7254e-01 +1.6210e+00 +1.6522e+00 -1.3189e+00 +1.0085e+00 -2.6563e-01 +9.7428e-01 -1.9564e+00
23 0 +4.517505632e+04 +4.536874632e+04 +4.536874632e+04 -1.6834e+00 -6.3388e-01 -3.2087e+00 +5.0046e+00 +3.4406e+00 +4.6232e+00 +1.9601e+00 -2.7740e-01 -1.5595e-01 +2.6817e+00
27 0 +3.604323360e+04 +3.623692360e+04 +3.623692360e+04 +5.3108e-02 -2.6163e+00 +7.9123e-01 +1.2961e+00 +3.2983e+00 +2.0641e+00 +2.1890e+00 -9.5885e-01 -9.5675e-01 -7.5593e-01
34 0 +1.083122677e+03 +1.276812677e+03 +1.276812677e+03 +7.4384e-01 -2.4215e+00 -5.8290e-01 +1.5303e+00 +2.3595e+00 +1.0066e+00 +3.3469e+00 +7.2602e-01 -8.1537e-02 +2.1135e-01
49 0 +1.978088358e+02 +3.914988358e+02 +3.914988358e+02 -2.9859e-02 -2.7724e+00 -1.1521e+00 +1.1716e+00 +4.0936e+00 +2.7424e+00 +4.1906e+00 +1.6734e+00 -3.1983e+00 +2.4982e-01
64 0 +1.181756375e+02 +3.118656375e+02 +3.118656375e+02 -5.8067e-02 -2.9983e+00 -3.0369e+00 +1.4565e+00 +2.0316e+00 +1.7377e+00 +6.3601e+00 +1.2625e+00 +5.9772e-01 -1.5134e+00
112 0 +1.152300247e+02 +3.089200247e+02 +3.089200247e+02 +7.3901e-01 -8.7992e-01 -2.5784e+00 +1.4178e-01 +3.2685e+00 +3.0664e+00 +5.8424e+00 +1.6269e+00 +1.6718e+00 -2.9038e+00
163 0 +1.145263501e+02 +3.082163501e+02 +3.082163501e+02 +4.4054e-01 -2.7340e+00 -2.1542e+00 +5.8746e-01 +2.2041e+00 +4.4501e+00 +3.4020e+00 +1.7834e+00 -5.0430e-01 -1.3932e+00
347 0 +8.071037800e+01 +2.744003780e+02 +2.744003780e+02 +1.6568e+00 +5.2058e-01 -3.8303e+00 +2.4648e+00 +2.0041e+00 +3.2021e+00 +3.2073e+00 +1.4194e+00 +2.3405e+00 -6.3129e-01
354 0 +6.190554995e+01 +2.555955500e+02 +2.555955500e+02 +2.1089e+00 +8.2248e-01 -3.7240e+00 +1.8967e+00 +1.6128e+00 +2.3682e+00 +3.4291e+00 +2.2133e+00 +2.0949e+00 -5.9592e-01
421 0 +4.434468879e+01 +2.380346888e+02 +2.380346888e+02 +6.7518e-01 +2.8670e-01 -3.8768e+00 +3.1631e-01 +7.1665e-01 +2.3930e+00 +3.8291e+00 +2.1792e+00 +8.3433e-01 -3.9662e-01
486 0 +4.302079531e+01 +2.367107953e+02 +2.367107953e+02 +2.8497e-01 -4.0518e-02 -3.6749e+00 +6.9258e-01 +7.6982e-01 +1.9798e+00 +3.8682e+00 +2.8513e+00 +4.8168e-01 +2.1694e-01
501 0 +2.851923759e+01 +2.222092376e+02 +2.222092376e+02 +3.6932e-01 +8.7515e-01 -3.1992e+00 +1.1478e+00 +1.0533e-01 +1.6149e+00 +4.9172e+00 +3.3712e+00 +6.9929e-01 -3.0018e-01
513 0 +2.374936589e+01 +2.174393659e+02 +2.174393659e+02 +3.6482e-01 +1.8838e+00 -3.6102e+00 +7.9473e-01 +7.3232e-04 +2.8086e+00 +4.3091e+00 +2.9295e+00 +7.7127e-01 +6.5178e-01
554 0 +2.317017103e+01 +2.168601710e+02 +2.168601710e+02 -5.0757e-01 +1.6117e+00 -3.4542e+00 +1.8445e+00 -2.7394e-01 +2.4888e+00 +4.8803e+00 +1.9054e+00 +1.3456e+00 -9.9020e-01
583 0 +1.888043139e+01 +2.125704314e+02 +2.125704314e+02 -1.2743e+00 +1.9378e+00 -3.2611e+00 +1.2791e+00 -2.9777e-01 +1.9737e+00 +5.5995e+00 +2.1499e+00 +1.7368e+00 -1.2593e+00
686 0 +1.748947723e+01 +2.111794772e+02 +2.111794772e+02 +2.3429e-01 +2.2049e+00 -2.9574e+00 +1.2550e+00 -2.4133e-01 +2.6306e+00 +4.5994e+00 +2.7604e+00 +1.7266e+00 +4.6554e-01
695 0 +1.264981102e+01 +2.063398110e+02 +2.063398110e+02 +2.1939e-01 +1.9921e+00 -2.7416e+00 +1.5359e+00 -3.3541e-01 +1.7483e+00 +4.2852e+00 +2.2124e+00 +1.8505e+00 -1.0781e-01
700 0 +1.155186995e+01 +2.052418700e+02 +2.052418700e+02 -5.4799e-01 +2.7642e+00 -3.6783e+00 +1.3136e+00 -7.5338e-01 +2.1766e+00 +4.8437e+00 +2.7477e+00 +1.5301e+00 +1.8006e-01
704 0 +9.947468476e+00 +2.036374685e+02 +2.036374685e+02 -1.3226e-01 +2.1717e+00 -2.7338e+00 +1.4406e+00 -7.2433e-01 +2.1095e+00 +4.5411e+00 +2.2709e+00 +1.7229e+00 -4.0064e-01
732 0 +6.852177343e+00 +2.005421773e+02 +2.005421773e+02 -5.1194e-01 +2.6004e+00 -2.7327e+00 +1.3450e+00 -7.9563e-01 +2.1747e+00 +4.4679e+00 +2.3260e+00 +1.9047e+00 +5.9515e-02
756 0 +5.573244256e+00 +1.992632443e+02 +1.992632443e+02 -5.6844e-01 +2.6055e+00 -2.6890e+00 +1.5954e+00 -9.3858e-01 +1.7476e+00 +4.5723e+00 +2.2372e+00 +2.0013e+00 -1.6568e-01
793 0 +5.451747584e+00 +1.991417476e+02 +1.991417476e+02 -4.5059e-01 +2.4046e+00 -2.8867e+00 +1.8273e+00 -1.0422e+00 +2.0606e+00 +4.1037e+00 +2.2676e+00 +1.9149e+00 -1.8036e-01
813 0 +4.328100708e+00 +1.980181007e+02 +1.980181007e+02 -8.1770e-01 +2.5597e+00 -2.8667e+00 +1.3072e+00 -1.1160e+00 +2.1946e+00 +4.2212e+00 +2.2712e+00 +1.6272e+00 -1.3030e-01
834 0 +3.492552528e+00 +1.971825525e+02 +1.971825525e+02 -7.7480e-01 +2.7775e+00 -2.7437e+00 +1.5257e+00 -1.0963e+00 +2.0076e+00 +4.2530e+00 +2.4701e+00 +1.6446e+00 -3.2186e-02
844 0 +3.431397401e+00 +1.971213974e+02 +1.971213974e+02 -7.9874e-01 +2.6452e+00 -2.9295e+00 +1.6577e+00 -1.2276e+00 +1.7176e+00 +4.2095e+00 +2.3342e+00 +1.4982e+00 -2.8498e-02
874 0 +3.154695314e+00 +1.968446953e+02 +1.968446953e+02 -1.0237e+00 +2.6140e+00 -2.7578e+00 +1.6483e+00 -1.2730e+00 +2.1349e+00 +4.0916e+00 +2.3659e+00 +1.3750e+00 +5.6561e-02
900 0 +2.582423478e+00 +1.962724235e+02 +1.962724235e+02 -9.7632e-01 +2.7840e+00 -3.1042e+00 +1.6514e+00 -1.4971e+00 +2.1161e+00 +4.1219e+00 +2.0732e+00 +1.4571e+00 +1.4577e-02
