% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
35 0 +8.400184797e+01 +1.084001848e+03 +1.084001848e+03
117 0 +8.173665396e+01 +1.081736654e+03 +1.081736654e+03
154 0 +7.721763853e+01 +1.077217639e+03 +1.077217639e+03
192 0 +7.368441876e+01 +1.073684419e+03 +1.073684419e+03
214 0 +7.056067286e+01 +1.070560673e+03 +1.070560673e+03
217 0 +6.884200549e+01 +1.068842005e+03 +1.068842005e+03
247 0 +6.677508596e+01 +1.066775086e+03 +1.066775086e+03
313 0 +5.303222140e+01 +1.053032221e+03 +1.053032221e+03
426 0 +5.193380182e+01 +1.051933802e+03 +1.051933802e+03
439 0 +5.122973941e+01 +1.051229739e+03 +1.051229739e+03
448 0 +4.826710572e+01 +1.048267106e+03 +1.048267106e+03
465 0 +4.501606161e+01 +1.045016062e+03 +1.045016062e+03
469 0 +4.086500280e+01 +1.040865003e+03 +1.040865003e+03
499 0 +3.903358262e+01 +1.039033583e+03 +1.039033583e+03
506 0 +3.622485596e+01 +1.036224856e+03 +1.036224856e+03
527 0 +3.431710362e+01 +1.034317104e+03 +1.034317104e+03
539 0 +3.336931950e+01 +1.033369319e+03 +1.033369319e+03
552 0 +3.211506866e+01 +1.032115069e+03 +1.032115069e+03
616 0 +2.914859846e+01 +1.029148598e+03 +1.029148598e+03
619 0 +2.829447782e+01 +1.028294478e+03 +1.028294478e+03
624 0 +2.685834244e+01 +1.026858342e+03 +1.026858342e+03
643 0 +2.569679608e+01 +1.025696796e+03 +1.025696796e+03
694 0 +2.506441917e+01 +1.025064419e+03 +1.025064419e+03
695 0 +2.325887283e+01 +1.023258873e+03 +1.023258873e+03
766 0 +2.234736064e+01 +1.022347361e+03 +1.022347361e+03
802 0 +2.118445220e+01 +1.021184452e+03 +1.021184452e+03
863 0 +2.065201446e+01 +1.020652014e+03 +1.020652014e+03
881 0 +1.939253957e+01 +1.019392540e+03 +1.019392540e+03
962 0 +1.886848151e+01 +1.018868482e+03 +1.018868482e+03
978 0 +1.801318730e+01 +1.018013187e+03 +1.018013187e+03
1014 0 +1.757688412e+01 +1.017576884e+03 +1.017576884e+03
1040 0 +1.713939548e+01 +1.017139395e+03 +1.017139395e+03
1144 0 +1.665546393e+01 +1.016655464e+03 +1.016655464e+03
1192 0 +1.649720810e+01 +1.016497208e+03 +1.016497208e+03
1229 0 +1.618806160e+01 +1.016188062e+03 +1.016188062e+03
1321 0 +1.583302748e+01 +1.015833027e+03 +1.015833027e+03
1489 0 +1.541652354e+01 +1.015416524e+03 +1.015416524e+03
1672 0 +1.513376308e+01 +1.015133763e+03 +1.015133763e+03
1920 0 +1.479053749e+01 +1.014790537e+03 +1.014790537e+03
