% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
6 0 +6.174519063e-01 +7.455745191e+01 +7.455745191e+01 +2.5278e-01 -5.3382e-02
10 0 +8.005680694e-02 +7.402005681e+01 +7.402005681e+01 +2.1852e-01 -2.5566e-02
275 0 +6.830287648e-02 +7.400830288e+01 +7.400830288e+01 +2.5794e-01 +3.2607e-03
296 0 +6.690309775e-02 +7.400690310e+01 +7.400690310e+01 +2.5342e-01 +7.2335e-04
297 0 +6.372895379e-02 +7.400372895e+01 +7.400372895e+01 +2.7992e-01 +2.3415e-02
311 0 +5.896207075e-02 +7.399896207e+01 +7.399896207e+01 +2.6706e-01 +1.7387e-02
314 0 +5.561384200e-02 +7.399561384e+01 +7.399561384e+01 +2.8303e-01 +3.0155e-02
318 0 +5.200974900e-02 +7.399200975e+01 +7.399200975e+01 +2.8621e-01 +3.6458e-02
320 0 +4.596193307e-02 +7.398596193e+01 +7.398596193e+01 +3.1720e-01 +6.3784e-02
347 0 +4.228562266e-02 +7.398228562e+01 +7.398228562e+01 +3.1544e-01 +6.7741e-02
350 0 +3.275398901e-02 +7.397275399e+01 +7.397275399e+01 +3.4868e-01 +1.0037e-01
356 0 +2.921151891e-02 +7.396921152e+01 +7.396921152e+01 +3.8717e-01 +1.3713e-01
359 0 +2.642312803e-02 +7.396642313e+01 +7.396642313e+01 +3.8190e-01 +1.3371e-01
365 0 +2.454769170e-02 +7.396454769e+01 +7.396454769e+01 +3.8193e-01 +1.3914e-01
372 0 +2.109438637e-02 +7.396109439e+01 +7.396109439e+01 +4.1150e-01 +1.6557e-01
380 0 +1.605036714e-02 +7.395605037e+01 +7.395605037e+01 +4.1989e-01 +1.7972e-01
385 0 +1.491451528e-02 +7.395491452e+01 +7.395491452e+01 +4.3553e-01 +1.9387e-01
386 0 +1.273561993e-02 +7.395273562e+01 +7.395273562e+01 +4.5487e-01 +2.1522e-01
392 0 +1.166699707e-02 +7.395166700e+01 +7.395166700e+01 +4.4833e-01 +2.0977e-01
396 0 +9.068083604e-03 +7.394906808e+01 +7.394906808e+01 +4.8752e-01 +2.5276e-01
398 0 +7.878411348e-03 +7.394787841e+01 +7.394787841e+01 +4.9268e-01 +2.5927e-01
402 0 +7.077785614e-03 +7.394707779e+01 +7.394707779e+01 +4.8833e-01 +2.5522e-01
404 0 +5.292144881e-03 +7.394529214e+01 +7.394529214e+01 +5.0269e-01 +2.7251e-01
409 0 +3.594090091e-03 +7.394359409e+01 +7.394359409e+01 +5.3690e-01 +3.1266e-01
414 0 +3.236950442e-03 +7.394323695e+01 +7.394323695e+01 +5.2305e-01 +2.9725e-01
420 0 +2.634404975e-03 +7.394263440e+01 +7.394263440e+01 +5.7957e-01 +3.6469e-01
424 0 +2.228659991e-03 +7.394222866e+01 +7.394222866e+01 +5.8462e-01 +3.7125e-01
425 0 +9.184442822e-04 +7.394091844e+01 +7.394091844e+01 +5.6242e-01 +3.4857e-01
440 0 +9.074703034e-04 +7.394090747e+01 +7.394090747e+01 +6.0348e-01 +4.0039e-01
453 0 +4.799638108e-04 +7.394047996e+01 +7.394047996e+01 +6.1661e-01 +4.1594e-01
458 0 +1.088262715e-04 +7.394010883e+01 +7.394010883e+01 +5.9852e-01 +3.9274e-01
471 0 +5.592389034e-05 +7.394005592e+01 +7.394005592e+01 +6.0298e-01 +3.9751e-01
472 0 +3.558855624e-06 +7.394000356e+01 +7.394000356e+01 +5.9209e-01 +3.8409e-01
524 0 +8.431103424e-07 +7.394000084e+01 +7.394000084e+01 +5.9210e-01 +3.8402e-01
527 0 +5.175698590e-07 +7.394000052e+01 +7.394000052e+01 +5.9268e-01 +3.8475e-01
542 0 +2.774906278e-07 +7.394000028e+01 +7.394000028e+01 +5.9349e-01 +3.8570e-01
551 0 +6.390109775e-08 +7.394000006e+01 +7.394000006e+01 +5.9267e-01 +3.8469e-01
567 0 +3.708805707e-08 +7.394000004e+01 +7.394000004e+01 +5.9328e-01 +3.8545e-01
573 0 +1.392051274e-08 +7.394000001e+01 +7.394000001e+01 +5.9316e-01 +3.8530e-01
574 0 +1.376319858e-08 +7.394000001e+01 +7.394000001e+01 +5.9296e-01 +3.8505e-01
578 0 +1.216150736e-08 +7.394000001e+01 +7.394000001e+01 +5.9317e-01 +3.8532e-01
587 0 +1.175072839e-08 +7.394000001e+01 +7.394000001e+01 +5.9288e-01 +3.8496e-01
612 0 +3.013980177e-10 +7.394000000e+01 +7.394000000e+01 +5.9300e-01 +3.8510e-01
