% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +1.148208967e+04 +1.174572967e+04 +1.174572967e+04 +1.9158e+00 -2.8278e+00 -6.4731e-01 +1.0049e+00 -7.1589e-01 -2.3053e+00 +2.5037e+00 -2.0262e+00 +3.7214e-01 -4.6126e-01 +1.7756e+00 -2.0528e+00 -6.9175e-01 +4.5337e-01 +2.5069e+00 -5.8408e-01 +2.3961e+00 -5.9157e-01 +3.4893e+00 +4.5233e-01
109 0 +3.233471592e+03 +3.497111592e+03 +3.497111592e+03 -2.3494e-01 -3.1529e+00 +6.2037e-01 +9.1081e-01 -2.3961e+00 -4.2516e-01 -1.8236e+00 +5.1671e-01 -9.2490e-02 +1.2847e-01 -2.6999e-02 -6.8456e-01 +6.6327e-01 +2.5672e+00 -1.7187e-02 +4.7412e-02 +1.9058e+00 +2.1982e+00 +7.0702e-02 +1.3541e+00
180 0 +3.051158058e+03 +3.314798058e+03 +3.314798058e+03 -1.6901e+00 -3.5082e-02 +4.3281e+00 +2.2733e+00 +3.7508e-01 -3.0441e+00 -6.0465e-01 +1.7461e+00 +3.2696e-01 -2.9778e+00 -4.5440e-01 -1.9421e+00 +2.9907e+00 -5.2999e-01 +2.4805e+00 +1.0712e+00 +1.9670e-02 +2.8945e+00 +1.2167e+00 +1.0560e+00
193 0 +1.491899262e+03 +1.755539262e+03 +1.755539262e+03 -2.1413e+00 +1.9878e-01 +3.2443e+00 +9.7961e-01 -1.7495e-02 -7.5287e-01 -1.2071e+00 +1.3764e+00 +2.8343e-01 -2.4666e+00 -2.2595e-01 -2.9037e+00 +2.1060e+00 +1.1681e+00 +3.0249e+00 +2.3327e+00 +1.7179e+00 +2.7303e+00 +6.9892e-01 +2.2045e+00
214 0 +8.635028245e+02 +1.127142825e+03 +1.127142825e+03 -2.1260e+00 -4.3372e-01 -1.9531e+00 +1.7994e+00 -6.7547e-01 -1.8819e+00 -4.6742e-01 +2.5947e+00 +9.9759e-01 -3.0517e+00 -1.7713e+00 -2.8781e+00 +1.8419e+00 -1.1561e-01 +2.5861e+00 +1.4679e+00 +1.7599e+00 +1.5142e+00 +5.2879e-01 +9.9658e-01
279 0 +7.948804967e+02 +1.058520497e+03 +1.058520497e+03 -4.4343e-01 -3.4630e-01 +8.4179e-01 +1.6720e+00 +2.3705e-01 -2.2296e+00 +3.8771e-02 +1.1557e+00 -7.3442e-01 -3.7679e+00 +1.1036e+00 -6.2435e-01 +5.1285e-01 +1.2600e+00 +1.9070e+00 +1.5880e+00 +2.1664e+00 +8.9611e-01 +2.2930e+00 +1.9892e+00
283 0 +6.848837449e+02 +9.485237449e+02 +9.485237449e+02 -1.5645e+00 -1.8791e+00 +2.3599e+00 +3.0821e+00 -1.2175e+00 -2.7257e+00 +9.7493e-01 +1.2170e+00 -3.5483e-01 -3.4276e+00 -1.0033e+00 -1.9847e+00 +3.8709e-01 +1.4116e+00 +1.0965e+00 +1.6549e+00 +1.0351e+00 +5.4281e-01 +2.4414e+00 +1.0935e+00
286 0 +5.808303081e+02 +8.444703081e+02 +8.444703081e+02 -5.5177e-01 -1.0806e+00 +3.0294e+00 +1.4839e+00 -6.2539e-01 -2.2160e+00 +1.3253e+00 +2.1991e+00 -6.0498e-01 -3.5302e+00 -8.4470e-01 -7.6782e-01 +7.6208e-01 +2.1616e-02 +1.6205e+00 +8.0478e-01 +1.9387e+00 +5.4713e-01 +1.6546e+00 +2.3576e+00
312 0 +4.580476705e+02 +7.216876705e+02 +7.216876705e+02 -1.0179e+00 -1.5023e-01 +2.0739e+00 +1.8567e+00 -3.9596e-03 -2.5919e+00 +9.6576e-01 +2.1293e+00 -1.0663e+00 -2.8101e+00 -8.6617e-01 -9.6411e-01 +8.2292e-01 +2.4227e+00 +1.7272e+00 +1.6797e+00 +1.2448e+00 +1.5388e+00 +2.6891e+00 +1.1555e+00
