% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.173640834e+03 +5.437280834e+03 +5.437280834e+03 -1.2023e+00 +3.8238e+00 +1.3660e+00 +2.3656e+00 -1.3915e+00 +8.6095e-01 +1.6557e+00 -4.6146e-01 +8.4353e-01 -6.3436e-01
35 0 +2.851813770e+03 +3.115453770e+03 +3.115453770e+03 +2.2297e+00 -5.8566e-01 -1.1790e+00 +4.2236e+00 -1.0550e+00 -2.6651e+00 -4.2363e-01 +1.0167e+00 -4.0604e-02 -1.9404e+00
47 0 +6.112048190e+02 +8.748448190e+02 +8.748448190e+02 +1.4739e+00 -8.7287e-01 -5.2295e-01 +1.3752e+00 +2.2826e-01 -2.7475e-01 +1.7080e+00 +2.8692e+00 +1.8850e+00 -1.0019e+00
66 0 +3.944801295e+00 +2.675848013e+02 +2.675848013e+02 +1.9838e-01 -1.0172e+00 +1.7361e+00 +1.1386e+00 -8.1747e-02 -1.2526e+00 +1.6342e+00 +2.0986e+00 +8.5556e-01 -1.5908e+00
127 0 +3.602156422e+00 +2.672421564e+02 +2.672421564e+02 +1.7062e+00 +9.5706e-01 +2.2366e+00 +2.1613e+00 -3.1317e-01 -1.3850e+00 +2.4665e+00 +1.3776e+00 +2.3209e+00 -1.1600e+00
168 0 +3.010332874e+00 +2.666503329e+02 +2.666503329e+02 +1.5081e+00 +6.5341e-01 +2.7297e+00 +1.0200e+00 -3.7808e-01 -2.6142e+00 +1.9010e+00 +1.0188e+00 +1.9536e+00 -1.8471e+00
226 0 +2.752143457e+00 +2.663921435e+02 +2.663921435e+02 +1.3119e+00 -5.2966e-01 +1.5913e+00 +2.1227e-01 -9.9594e-01 -2.3109e+00 +1.5016e+00 +1.0460e+00 +2.3239e+00 -9.0770e-01
414 0 +2.453176621e+00 +2.660931766e+02 +2.660931766e+02 +1.4107e+00 +1.3692e-01 +2.8001e+00 +6.6209e-01 -9.1575e-01 -2.2786e+00 +2.1338e+00 +1.4886e+00 +1.8962e+00 -2.1179e+00
495 0 +2.170196880e+00 +2.658101969e+02 +2.658101969e+02 +1.5839e+00 +3.4375e-02 +2.5462e+00 +1.1304e+00 -8.8016e-01 -2.3659e+00 +1.9518e+00 +1.3158e+00 +1.8770e+00 -2.1774e+00
