% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.476034211e+04 +3.476034211e+04
95 0 +2.795543769e+04 +2.821907769e+04 +2.821907769e+04
121 0 +2.274432509e+04 +2.300796509e+04 +2.300796509e+04
326 0 +1.772150616e+04 +1.798514616e+04 +1.798514616e+04
375 0 +1.047447575e+04 +1.073811575e+04 +1.073811575e+04
377 0 +1.014538736e+04 +1.040902736e+04 +1.040902736e+04
425 0 +6.981918246e+03 +7.245558246e+03 +7.245558246e+03
447 0 +5.308275469e+03 +5.571915469e+03 +5.571915469e+03
463 0 +4.047962741e+03 +4.311602741e+03 +4.311602741e+03
475 0 +2.027621862e+03 +2.291261862e+03 +2.291261862e+03
492 0 +8.051421458e+02 +1.068782146e+03 +1.068782146e+03
657 0 +2.453502717e+02 +5.089902717e+02 +5.089902717e+02
664 0 +4.587899742e+00 +2.682278997e+02 +2.682278997e+02
796 0 +4.192239693e+00 +2.678322397e+02 +2.678322397e+02
890 0 +3.824146021e+00 +2.674641460e+02 +2.674641460e+02
989 0 +3.678178658e+00 +2.673181787e+02 +2.673181787e+02
1139 0 +3.601325961e+00 +2.672413260e+02 +2.672413260e+02
1199 0 +3.432743638e+00 +2.670727436e+02 +2.670727436e+02
1699 0 +3.266194116e+00 +2.669061941e+02 +2.669061941e+02
2060 0 +3.065895927e+00 +2.667058959e+02 +2.667058959e+02
2179 0 +3.013783350e+00 +2.666537833e+02 +2.666537833e+02
2305 0 +2.933513977e+00 +2.665735140e+02 +2.665735140e+02
2399 0 +2.648487916e+00 +2.662884879e+02 +2.662884879e+02
2588 0 +2.511517025e+00 +2.661515170e+02 +2.661515170e+02
2642 0 +2.395706814e+00 +2.660357068e+02 +2.660357068e+02
2752 0 +2.311276994e+00 +2.659512770e+02 +2.659512770e+02
2823 0 +2.261692017e+00 +2.659016920e+02 +2.659016920e+02
2839 0 +2.230816454e+00 +2.658708165e+02 +2.658708165e+02
2916 0 +2.174860541e+00 +2.658148605e+02 +2.658148605e+02
2940 0 +2.130764255e+00 +2.657707643e+02 +2.657707643e+02
3042 0 +2.041556988e+00 +2.656815570e+02 +2.656815570e+02
3287 0 +1.995242218e+00 +2.656352422e+02 +2.656352422e+02
3330 0 +1.941316837e+00 +2.655813168e+02 +2.655813168e+02
3511 0 +1.905062522e+00 +2.655450625e+02 +2.655450625e+02
4190 0 +1.861922100e+00 +2.655019221e+02 +2.655019221e+02
18113 0 +1.816278261e+00 +2.654562783e+02 +2.654562783e+02
18267 0 +1.777403641e+00 +2.654174036e+02 +2.654174036e+02
18805 0 +1.733724668e+00 +2.653737247e+02 +2.653737247e+02
178539 0 +1.696662880e+00 +2.653366629e+02 +2.653366629e+02
180351 0 +1.645689052e+00 +2.652856891e+02 +2.652856891e+02
182232 0 +1.616425116e+00 +2.652564251e+02 +2.652564251e+02
413469 0 +1.576005826e+00 +2.652160058e+02 +2.652160058e+02
413956 0 +1.536340158e+00 +2.651763402e+02 +2.651763402e+02
416962 0 +1.509453518e+00 +2.651494535e+02 +2.651494535e+02
417940 0 +1.466078688e+00 +2.651060787e+02 +2.651060787e+02
421803 0 +1.441334428e+00 +2.650813344e+02 +2.650813344e+02
422859 0 +1.401846514e+00 +2.650418465e+02 +2.650418465e+02
426431 0 +1.378413294e+00 +2.650184133e+02 +2.650184133e+02
430596 0 +1.347345586e+00 +2.649873456e+02 +2.649873456e+02
1006926 0 +1.295293683e+00 +2.649352937e+02 +2.649352937e+02
1010911 0 +1.272800876e+00 +2.649128009e+02 +2.649128009e+02
1015234 0 +1.244313509e+00 +2.648843135e+02 +2.648843135e+02
1015763 0 +1.173883756e+00 +2.648138838e+02 +2.648138838e+02
1025069 0 +1.144302567e+00 +2.647843026e+02 +2.647843026e+02
1027727 0 +1.086612339e+00 +2.647266123e+02 +2.647266123e+02
1031392 0 +1.068603177e+00 +2.647086032e+02 +2.647086032e+02
1036836 0 +1.042626865e+00 +2.646826269e+02 +2.646826269e+02
1037458 0 +9.884076390e-01 +2.646284076e+02 +2.646284076e+02
1042414 0 +9.506801259e-01 +2.645906801e+02 +2.645906801e+02
1043327 0 +8.783213628e-01 +2.645183214e+02 +2.645183214e+02
1049756 0 +8.640852243e-01 +2.645040852e+02 +2.645040852e+02
1053245 0 +8.251405112e-01 +2.644651405e+02 +2.644651405e+02
1059101 0 +7.730461256e-01 +2.644130461e+02 +2.644130461e+02
1064807 0 +7.563649842e-01 +2.643963650e+02 +2.643963650e+02
