% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951856722e+02 +4.129256722e+02 +4.129256722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.244999871e+02 +2.422399871e+02 +2.422399871e+02 -2.7466e-01 +2.0594e+00 +9.2036e-01 +3.0769e+00 -2.1646e+00 -2.2238e+00 -1.2139e+00 +2.0110e+00 -7.2732e-01 -1.9098e+00
7 0 +1.173621622e+02 +1.351021622e+02 +1.351021622e+02 +5.0771e-01 +2.0769e+00 -2.7730e+00 -1.1090e-01 +2.6953e-01 +9.9029e-02 -1.3875e+00 +3.8930e-01 -2.1443e+00 -4.1375e+00
50 0 +1.039136658e+02 +1.216536658e+02 +1.216536658e+02 +2.1919e+00 +1.4377e+00 -6.7983e-01 +2.8127e+00 +6.8475e-01 -1.5437e+00 -7.3537e-02 +6.5036e-03 -2.2828e+00 -4.7101e+00
89 0 +1.001243897e+02 +1.178643897e+02 +1.178643897e+02 -6.8778e-01 +1.6047e+00 -1.5726e+00 +1.6878e+00 +3.2810e-01 -1.9190e+00 -1.5266e+00 +7.1344e-01 -8.7644e-01 -3.3332e+00
125 0 +8.437488402e+01 +1.021148840e+02 +1.021148840e+02 +1.2677e+00 +9.0686e-01 -2.2762e+00 +6.6950e-01 +2.1214e+00 -1.5734e+00 -2.8439e+00 +8.1214e-01 -2.8819e+00 -3.2345e+00
198 0 +8.267870006e+01 +1.004187001e+02 +1.004187001e+02 +2.1329e+00 +1.8662e-01 -1.4933e+00 +1.6411e+00 +3.3287e-01 +1.5321e-01 -1.4917e+00 +9.3232e-01 -2.4556e+00 -2.6361e+00
211 0 +8.098833410e+01 +9.872833410e+01 +9.872833410e+01 +1.9899e+00 +4.1072e-01 -2.4126e+00 +1.4159e+00 +1.8234e+00 +1.2366e-01 -1.0992e+00 +4.8074e-01 -2.4878e+00 -2.5615e+00
222 0 +6.875807960e+01 +8.649807960e+01 +8.649807960e+01 +2.1652e+00 +8.5569e-01 -2.0137e+00 +1.7843e+00 +1.7973e+00 -5.4032e-01 -7.0719e-01 +9.9989e-02 -1.4506e+00 -2.8732e+00
603 0 +6.245910960e+01 +8.019910960e+01 +8.019910960e+01 +1.2113e+00 +1.4230e+00 -3.0014e+00 +1.9966e+00 +2.4293e-01 -1.2139e-01 -1.6250e+00 +7.9207e-01 -2.2647e+00 -3.9019e+00
743 0 +5.878986885e+01 +7.652986885e+01 +7.652986885e+01 +3.2672e-01 +7.9208e-01 -3.4029e+00 +1.7890e+00 +3.3884e-01 +9.6391e-01 -6.4201e-01 +4.1715e-01 -1.7871e+00 -3.3014e+00
1077 0 +5.686375414e+01 +7.460375414e+01 +7.460375414e+01 +1.7272e-01 +2.2918e+00 -2.6115e+00 +2.9525e+00 +1.6027e+00 +1.0105e+00 -1.2510e+00 +4.3212e-01 -2.9789e+00 -2.9218e+00
1106 0 +5.375797989e+01 +7.149797989e+01 +7.149797989e+01 +3.5944e-02 +2.3328e+00 -2.9037e+00 +2.7994e+00 +1.6026e+00 +1.1405e+00 -1.1017e+00 +9.1943e-02 -2.5399e+00 -2.6458e+00
1160 0 +4.005359273e+01 +5.779359273e+01 +5.779359273e+01 +2.8260e-01 +2.3394e+00 -3.0342e+00 +3.0764e+00 +9.9739e-01 +1.0216e+00 -1.0062e+00 +4.5779e-01 -2.4800e+00 -2.8655e+00
1248 0 +3.174644043e+01 +4.948644043e+01 +4.948644043e+01 +4.3319e-01 +2.4143e+00 -2.9253e+00 +2.9958e+00 +1.1235e+00 +1.0757e+00 -1.1794e+00 +4.8704e-01 -2.5375e+00 -2.8687e+00
1299 0 +3.027795376e+01 +4.801795376e+01 +4.801795376e+01 +3.1482e-01 +2.3623e+00 -2.9249e+00 +3.0508e+00 +9.5253e-01 +1.1421e+00 -1.1452e+00 +4.2400e-01 -2.4630e+00 -2.8542e+00
1315 0 +2.859674955e+01 +4.633674955e+01 +4.633674955e+01 +4.4524e-01 +2.3155e+00 -2.8536e+00 +2.8966e+00 +1.0768e+00 +1.0820e+00 -1.1518e+00 +4.0133e-01 -2.5402e+00 -2.8709e+00
1332 0 +2.292208815e+01 +4.066208815e+01 +4.066208815e+01 +3.7821e-01 +2.3179e+00 -2.8571e+00 +2.8806e+00 +1.0030e+00 +1.0897e+00 -1.1278e+00 +4.3842e-01 -2.5303e+00 -2.8796e+00
1342 0 +2.187659409e+01 +3.961659409e+01 +3.961659409e+01 +2.7319e-01 +2.3834e+00 -2.9355e+00 +3.0438e+00 +9.7524e-01 +1.0640e+00 -1.1142e+00 +4.2607e-01 -2.5460e+00 -2.8885e+00
1388 0 +2.052133463e+01 +3.826133463e+01 +3.826133463e+01 +3.1515e-01 +2.3244e+00 -2.9283e+00 +2.9854e+00 +9.8926e-01 +1.0658e+00 -1.1538e+00 +4.5477e-01 -2.5294e+00 -2.8811e+00
1412 0 +2.004558609e+01 +3.778558609e+01 +3.778558609e+01 +3.3830e-01 +2.3461e+00 -2.9332e+00 +2.9142e+00 +9.8518e-01 +1.0773e+00 -1.1601e+00 +4.3831e-01 -2.5312e+00 -2.8760e+00
1435 0 +1.978514960e+01 +3.752514960e+01 +3.752514960e+01 +3.0167e-01 +2.3555e+00 -2.9570e+00 +2.9016e+00 +1.0117e+00 +1.0897e+00 -1.1479e+00 +4.4834e-01 -2.5077e+00 -2.8598e+00
1444 0 +1.931804264e+01 +3.705804264e+01 +3.705804264e+01 +3.1374e-01 +2.3932e+00 -2.9218e+00 +2.8740e+00 +1.0021e+00 +1.1075e+00 -1.1500e+00 +4.5006e-01 -2.5388e+00 -2.8664e+00
1452 0 +1.904226122e+01 +3.678226122e+01 +3.678226122e+01 +3.2272e-01 +2.3778e+00 -2.9799e+00 +2.9319e+00 +1.0247e+00 +1.1038e+00 -1.1379e+00 +4.6365e-01 -2.5396e+00 -2.8892e+00
1453 0 +1.861459024e+01 +3.635459024e+01 +3.635459024e+01 +2.8756e-01 +2.3832e+00 -2.9429e+00 +2.9052e+00 +1.0018e+00 +1.1306e+00 -1.1448e+00 +4.3781e-01 -2.5232e+00 -2.8785e+00
1514 0 +1.818023631e+01 +3.592023631e+01 +3.592023631e+01 +3.0223e-01 +2.3494e+00 -2.9466e+00 +2.8914e+00 +1.0102e+00 +1.1281e+00 -1.1286e+00 +4.4150e-01 -2.5371e+00 -2.8779e+00
5061 0 +1.415677722e+01 +3.189677722e+01 +3.189677722e+01 +3.2147e+00 +2.4377e+00 -2.1176e+00 +2.2786e+00 +3.7356e-01 -1.0985e+00 -1.1024e+00 +8.0980e-01 -2.1758e+00 -2.5604e+00
5106 0 +1.098704901e+01 +2.872704901e+01 +2.872704901e+01 +3.2305e+00 +2.3593e+00 -2.1167e+00 +2.2369e+00 +3.9196e-01 -1.0935e+00 -1.1123e+00 +8.0213e-01 -2.1929e+00 -2.6294e+00
5196 0 +9.746341702e+00 +2.748634170e+01 +2.748634170e+01 +3.2508e+00 +2.4046e+00 -2.1293e+00 +2.2936e+00 +3.6915e-01 -1.0366e+00 -1.1131e+00 +8.3021e-01 -2.1778e+00 -2.5799e+00
5235 0 +8.644915088e+00 +2.638491509e+01 +2.638491509e+01 +3.2649e+00 +2.3721e+00 -2.1281e+00 +2.2817e+00 +3.3880e-01 -1.0806e+00 -1.1390e+00 +8.2980e-01 -2.1797e+00 -2.6003e+00
5266 0 +8.268051847e+00 +2.600805185e+01 +2.600805185e+01 +3.2584e+00 +2.3311e+00 -2.1266e+00 +2.2641e+00 +3.5544e-01 -1.0710e+00 -1.1270e+00 +8.3479e-01 -2.1712e+00 -2.6011e+00
5316 0 +7.991936957e+00 +2.573193696e+01 +2.573193696e+01 +3.2651e+00 +2.3614e+00 -2.1363e+00 +2.2434e+00 +3.6138e-01 -1.0625e+00 -1.1223e+00 +8.3207e-01 -2.1874e+00 -2.5903e+00
5335 0 +7.611156920e+00 +2.535115692e+01 +2.535115692e+01 +3.2622e+00 +2.3852e+00 -2.1157e+00 +2.2676e+00 +3.6380e-01 -1.0583e+00 -1.1401e+00 +8.3781e-01 -2.1741e+00 -2.6166e+00
5451 0 +7.532648187e+00 +2.527264819e+01 +2.527264819e+01 +3.2621e+00 +2.3455e+00 -2.1330e+00 +2.2701e+00 +3.8456e-01 -1.0450e+00 -1.1362e+00 +8.4165e-01 -2.1777e+00 -2.6103e+00
5465 0 +7.308898381e+00 +2.504889838e+01 +2.504889838e+01 +3.2639e+00 +2.3539e+00 -2.1336e+00 +2.2498e+00 +3.7360e-01 -1.0410e+00 -1.1380e+00 +8.3380e-01 -2.1747e+00 -2.6098e+00
5563 0 +7.222649349e+00 +2.496264935e+01 +2.496264935e+01 +3.2664e+00 +2.3644e+00 -2.1384e+00 +2.2460e+00 +3.6723e-01 -1.0397e+00 -1.1445e+00 +8.3925e-01 -2.1886e+00 -2.6233e+00
5621 0 +7.023324277e+00 +2.476332428e+01 +2.476332428e+01 +3.2548e+00 +2.3609e+00 -2.1333e+00 +2.2569e+00 +3.7143e-01 -1.0372e+00 -1.1356e+00 +8.3979e-01 -2.1856e+00 -2.6182e+00
11911 0 +6.109998096e+00 +2.384999810e+01 +2.384999810e+01 +2.2574e+00 +1.4433e+00 -2.1381e+00 +1.5374e+00 +1.0248e+00 -1.0149e+00 -1.1094e+00 +8.4141e-01 -1.7680e+00 -3.2169e+00
12143 0 +6.012730981e+00 +2.375273098e+01 +2.375273098e+01 +2.3038e+00 +1.4757e+00 -2.1562e+00 +1.4854e+00 +1.0269e+00 -1.0402e+00 -1.1286e+00 +8.4876e-01 -1.7721e+00 -3.2579e+00
12178 0 +5.075758174e+00 +2.281575817e+01 +2.281575817e+01 +2.2898e+00 +1.4657e+00 -2.1551e+00 +1.4988e+00 +1.0096e+00 -1.0242e+00 -1.1455e+00 +8.5727e-01 -1.7574e+00 -3.2393e+00
12297 0 +4.603042195e+00 +2.234304220e+01 +2.234304220e+01 +2.2588e+00 +1.4660e+00 -2.1254e+00 +1.5186e+00 +1.0145e+00 -1.0351e+00 -1.1123e+00 +8.4895e-01 -1.7665e+00 -3.2416e+00
12419 0 +4.561918955e+00 +2.230191895e+01 +2.230191895e+01 +2.2414e+00 +1.4639e+00 -2.1382e+00 +1.4951e+00 +1.0233e+00 -1.0328e+00 -1.1386e+00 +8.4583e-01 -1.7513e+00 -3.2426e+00
12435 0 +4.389999193e+00 +2.212999919e+01 +2.212999919e+01 +2.2681e+00 +1.4520e+00 -2.1445e+00 +1.4940e+00 +1.0278e+00 -1.0355e+00 -1.1246e+00 +8.3224e-01 -1.7609e+00 -3.2391e+00
12479 0 +4.359202463e+00 +2.209920246e+01 +2.209920246e+01 +2.2388e+00 +1.4665e+00 -2.1384e+00 +1.5072e+00 +1.0171e+00 -1.0250e+00 -1.1428e+00 +8.3822e-01 -1.7636e+00 -3.2343e+00
12530 0 +4.167806376e+00 +2.190780638e+01 +2.190780638e+01 +2.2662e+00 +1.4479e+00 -2.1389e+00 +1.5088e+00 +1.0096e+00 -1.0335e+00 -1.1301e+00 +8.4394e-01 -1.7658e+00 -3.2458e+00
12719 0 +4.073765948e+00 +2.181376595e+01 +2.181376595e+01 +2.2604e+00 +1.4585e+00 -2.1362e+00 +1.5077e+00 +1.0151e+00 -1.0458e+00 -1.1305e+00 +8.3720e-01 -1.7704e+00 -3.2393e+00
13385 0 +3.981059033e+00 +2.172105903e+01 +2.172105903e+01 +2.2585e+00 +1.4537e+00 -2.1281e+00 +1.5077e+00 +1.0136e+00 -1.0408e+00 -1.1340e+00 +8.3853e-01 -1.7638e+00 -3.2404e+00
