% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
4 0 +2.790014652e+01 -5.037985348e+01 -5.037985348e+01 +9.0744e-01 -9.0409e-01
5 0 +1.913113642e+01 -5.914886358e+01 -5.914886358e+01 -1.9410e+00 +4.0229e-01
7 0 +1.360368467e+01 -6.467631533e+01 -6.467631533e+01 +2.4569e-01 -4.9728e-01
28 0 +9.312900875e+00 -6.896709913e+01 -6.896709913e+01 -5.7937e-01 -9.5800e-01
55 0 +8.105210140e+00 -7.017478986e+01 -7.017478986e+01 -5.7860e-01 -9.1745e-01
61 0 +6.002272990e+00 -7.227772701e+01 -7.227772701e+01 -6.1057e-01 -5.2597e-01
77 0 +4.878337274e+00 -7.340166273e+01 -7.340166273e+01 -6.4524e-01 -2.1367e-01
746 0 +1.467293805e+00 -7.681270620e+01 -7.681270620e+01 -1.8942e+00 +9.8139e-01
993 0 +1.133577770e+00 -7.714642223e+01 -7.714642223e+01 -1.9539e+00 +6.3890e-01
1108 0 +1.076193840e+00 -7.720380616e+01 -7.720380616e+01 -1.9481e+00 +6.3630e-01
1148 0 +1.051518589e+00 -7.722848141e+01 -7.722848141e+01 -1.9566e+00 +6.5603e-01
1170 0 +1.024164660e+00 -7.725583534e+01 -7.725583534e+01 -1.9492e+00 +6.4096e-01
1190 0 +9.959166197e-01 -7.728408338e+01 -7.728408338e+01 -1.9459e+00 +6.4405e-01
2038 0 +8.650550656e-01 -7.741494493e+01 -7.741494493e+01 -1.8834e+00 +9.8788e-01
2108 0 +4.154138260e-01 -7.786458617e+01 -7.786458617e+01 -1.9458e+00 +1.0441e+00
2118 0 +1.600175580e-01 -7.811998244e+01 -7.811998244e+01 -1.9318e+00 +1.0565e+00
2156 0 +8.701289812e-02 -7.819298710e+01 -7.819298710e+01 -1.9223e+00 +1.0295e+00
2169 0 +1.299029673e-02 -7.826700970e+01 -7.826700970e+01 -1.9211e+00 +1.0344e+00
2217 0 +5.676770542e-03 -7.827432323e+01 -7.827432323e+01 -1.9205e+00 +1.0351e+00
2263 0 +3.115808328e-04 -7.827968842e+01 -7.827968842e+01 -1.9175e+00 +1.0347e+00
2278 0 +1.086623043e-04 -7.827989134e+01 -7.827989134e+01 -1.9183e+00 +1.0354e+00
2285 0 +9.319109537e-06 -7.827999068e+01 -7.827999068e+01 -1.9183e+00 +1.0350e+00
2348 0 +6.099029818e-06 -7.827999390e+01 -7.827999390e+01 -1.9185e+00 +1.0352e+00
2442 0 +3.236322712e-06 -7.827999676e+01 -7.827999676e+01 -1.9183e+00 +1.0351e+00
2446 0 +3.231440914e-06 -7.827999677e+01 -7.827999677e+01 -1.9184e+00 +1.0352e+00
2495 0 +2.095230130e-06 -7.827999790e+01 -7.827999790e+01 -1.9184e+00 +1.0352e+00
2497 0 +1.985151243e-06 -7.827999801e+01 -7.827999801e+01 -1.9184e+00 +1.0353e+00
2505 0 +1.045151492e-06 -7.827999895e+01 -7.827999895e+01 -1.9184e+00 +1.0352e+00
2509 0 +4.569906196e-07 -7.827999954e+01 -7.827999954e+01 -1.9184e+00 +1.0352e+00
2512 0 +2.821691254e-07 -7.827999972e+01 -7.827999972e+01 -1.9184e+00 +1.0352e+00
2520 0 +1.311941134e-07 -7.827999987e+01 -7.827999987e+01 -1.9184e+00 +1.0352e+00
2560 0 +8.834325627e-08 -7.827999991e+01 -7.827999991e+01 -1.9184e+00 +1.0352e+00
2569 0 +1.296932339e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
2609 0 +1.234288050e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
2617 0 +9.692755043e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
3 0 +1.264038760e+01 -1.459961240e+01 -1.459961240e+01 +1.7811e+00 -1.3548e+00
17 0 +7.897963763e+00 -1.934203624e+01 -1.934203624e+01 +1.1894e+00 -4.8660e-01
28 0 +5.057529807e+00 -2.218247019e+01 -2.218247019e+01 +1.5357e+00 -1.0319e+00
62 0 +4.441953120e+00 -2.279804688e+01 -2.279804688e+01 +5.2998e-01 -9.2609e-01
73 0 +2.910896520e+00 -2.432910348e+01 -2.432910348e+01 +1.0195e+00 -3.2470e-01
84 0 +2.226051664e+00 -2.501394834e+01 -2.501394834e+01 +1.0601e+00 -1.0561e+00
160 0 +1.000376185e+00 -2.623962382e+01 -2.623962382e+01 +2.1712e+00 -1.2372e+00
261 0 +9.993804844e-01 -2.624061952e+01 -2.624061952e+01 +2.1682e+00 -1.2333e+00
964 0 +1.273200102e-01 -2.711267999e+01 -2.711267999e+01 +1.6194e+00 -1.1372e+00
1018 0 +1.077622474e-01 -2.713223775e+01 -2.713223775e+01 +1.6278e+00 -1.1443e+00
1029 0 +1.769078591e-02 -2.722230921e+01 -2.722230921e+01 +1.6316e+00 -1.1583e+00
1050 0 +1.134058599e-02 -2.722865941e+01 -2.722865941e+01 +1.6224e+00 -1.1470e+00
1072 0 +4.519901995e-03 -2.723548010e+01 -2.723548010e+01 +1.6241e+00 -1.1495e+00
1090 0 +3.750275232e-04 -2.723962497e+01 -2.723962497e+01 +1.6259e+00 -1.1530e+00
1105 0 +1.116268254e-04 -2.723988837e+01 -2.723988837e+01 +1.6254e+00 -1.1524e+00
1129 0 +8.829996074e-05 -2.723991170e+01 -2.723991170e+01 +1.6247e+00 -1.1516e+00
1162 0 +1.454794980e-05 -2.723998545e+01 -2.723998545e+01 +1.6247e+00 -1.1518e+00
1163 0 +1.309717577e-05 -2.723998690e+01 -2.723998690e+01 +1.6247e+00 -1.1518e+00
1186 0 +1.162419191e-05 -2.723998838e+01 -2.723998838e+01 +1.6250e+00 -1.1522e+00
1193 0 +6.719686489e-06 -2.723999328e+01 -2.723999328e+01 +1.6247e+00 -1.1519e+00
1198 0 +4.798132366e-06 -2.723999520e+01 -2.723999520e+01 +1.6249e+00 -1.1521e+00
1221 0 +3.130028382e-06 -2.723999687e+01 -2.723999687e+01 +1.6248e+00 -1.1520e+00
1222 0 +5.168232562e-07 -2.723999948e+01 -2.723999948e+01 +1.6248e+00 -1.1520e+00
1223 0 +2.770990939e-07 -2.723999972e+01 -2.723999972e+01 +1.6248e+00 -1.1520e+00
1239 0 +1.948090400e-08 -2.723999998e+01 -2.723999998e+01 +1.6248e+00 -1.1520e+00
1293 0 +8.044636957e-09 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
