% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502530287e+02 +1.719730287e+02 +1.719730287e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.314583870e+02 +1.531783870e+02 +1.531783870e+02 -1.0707e+00 -1.2961e+00 +5.2000e-01 +1.8358e+00 -2.0565e+00 -2.1487e+00 +1.1711e+00 +6.5242e-01 -1.8381e+00 +6.9948e-01
13 0 +2.117293118e+02 +1.334493118e+02 +1.334493118e+02 -5.6481e-01 +5.7515e-01 -3.0577e-01 +1.7616e+00 -3.2442e+00 -2.7540e+00 +1.7409e+00 +1.3698e+00 +2.1536e-01 -8.0960e-01
22 0 +1.388053138e+02 +6.052531376e+01 +6.052531376e+01 -3.3277e+00 +1.2774e+00 +1.5462e+00 -2.4966e-01 -3.0040e+00 -4.0532e+00 +3.5998e+00 +1.2377e+00 +1.4318e+00 +1.4218e+00
33 0 +1.229418206e+02 +4.466182058e+01 +4.466182058e+01 -2.0750e+00 +8.0136e-01 +1.4364e+00 +2.2665e-01 -2.9504e+00 -2.5065e+00 +1.7747e+00 +1.7807e+00 +2.2068e+00 +8.1429e-01
49 0 +1.108637571e+02 +3.258375713e+01 +3.258375713e+01 -2.8425e+00 +4.0087e-01 +2.6215e+00 -5.3103e-01 -2.9311e+00 -4.0654e+00 +1.9644e+00 +2.8414e+00 +2.8886e+00 -5.5503e-01
63 0 +9.951024985e+01 +2.123024985e+01 +2.123024985e+01 -3.1279e+00 +3.0663e-01 +4.1877e+00 +4.1919e-01 -8.2240e-01 -3.5455e+00 +4.7961e+00 +1.1694e+00 +3.2932e+00 +9.5306e-01
113 0 +9.388686362e+01 +1.560686362e+01 +1.560686362e+01 -2.5641e+00 +1.2806e+00 +4.0676e+00 +1.3058e-01 -2.2428e+00 -2.5537e+00 +3.9878e+00 +3.1256e+00 +2.4590e+00 +1.8696e+00
122 0 +8.034018037e+01 +2.060180374e+00 +2.060180374e+00 -4.0163e+00 +1.7900e-01 +4.2796e+00 +1.0936e-01 -3.0808e+00 -3.4076e+00 +3.3875e+00 +2.1894e+00 +3.0005e+00 +2.6446e-01
179 0 +6.491284489e+01 -1.336715511e+01 -1.336715511e+01 -2.1883e+00 +7.8792e-01 +2.6375e+00 +9.0801e-01 -3.2513e+00 -1.4324e+00 +3.5682e+00 +1.6668e+00 +3.2062e+00 +2.4486e-01
534 0 +6.407061549e+01 -1.420938451e+01 -1.420938451e+01 -3.4981e+00 +4.7617e-01 +3.2134e+00 -6.8999e-02 -3.0654e+00 -1.1535e+00 +3.4331e+00 +3.0369e+00 +3.9943e+00 +1.9414e+00
801 0 +6.150044898e+01 -1.677955102e+01 -1.677955102e+01 -2.3834e+00 -6.9706e-01 +3.3380e+00 -2.7666e-01 -1.9785e+00 -2.0804e+00 +2.6015e+00 +3.1342e+00 +4.0954e+00 +1.4085e+00
822 0 +5.241510436e+01 -2.586489564e+01 -2.586489564e+01 -2.6415e+00 -4.8850e-01 +3.3031e+00 -1.6498e-01 -2.0975e+00 -2.0692e+00 +2.6655e+00 +3.1391e+00 +3.7841e+00 +1.4002e+00
860 0 +4.002513525e+01 -3.825486475e+01 -3.825486475e+01 -2.6186e+00 -4.9382e-01 +3.2549e+00 -2.7761e-01 -2.0768e+00 -1.9606e+00 +2.5404e+00 +3.0423e+00 +3.8744e+00 +1.3601e+00
876 0 +3.692982170e+01 -4.135017830e+01 -4.135017830e+01 -2.5563e+00 -5.5225e-01 +3.2151e+00 -2.7353e-01 -2.0825e+00 -1.9112e+00 +2.5423e+00 +3.0781e+00 +3.8613e+00 +1.3347e+00
883 0 +3.184174428e+01 -4.643825572e+01 -4.643825572e+01 -2.5983e+00 -5.4038e-01 +3.2702e+00 -2.7885e-01 -2.1226e+00 -1.9149e+00 +2.5366e+00 +3.0511e+00 +3.9021e+00 +1.2961e+00
