% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421473432e+02 +6.386734319e+01 +6.386734319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.294803056e+01 +4.668030559e+00 +4.668030559e+00 -8.7769e-01 +2.6313e-01 +3.3365e-01 +3.4345e-01 -3.5173e+00
23 0 +6.980176302e+01 -8.478236979e+00 -8.478236979e+00 -2.2002e-01 -2.0061e-02 +1.9724e+00 +4.6180e-01 -2.2088e+00
25 0 +6.800754179e+01 -1.027245821e+01 -1.027245821e+01 -1.6235e+00 +1.4835e+00 +3.7809e+00 +1.4124e+00 -4.7572e+00
28 0 +5.988194311e+01 -1.839805689e+01 -1.839805689e+01 -2.6366e+00 -2.7643e-01 +1.1534e+00 -5.6036e-01 -2.5615e+00
40 0 +5.591188876e+01 -2.236811124e+01 -2.236811124e+01 -3.6898e+00 +6.1004e-01 +2.2868e+00 -8.5872e-02 -2.3450e+00
60 0 +5.392094304e+01 -2.435905696e+01 -2.435905696e+01 -1.5511e+00 +3.5948e-03 +1.5573e+00 -6.2958e-01 -1.3045e+00
66 0 +5.035629885e+01 -2.792370115e+01 -2.792370115e+01 -1.1205e+00 -7.0229e-01 +2.6717e+00 -4.2713e-01 -1.4770e+00
67 0 +4.520833889e+01 -3.307166111e+01 -3.307166111e+01 -3.4476e+00 -1.0531e-01 +3.0586e+00 -8.6992e-01 -3.0535e+00
126 0 +3.442171766e+01 -4.385828234e+01 -4.385828234e+01 -2.3397e+00 +3.8083e-01 +2.7633e+00 +3.0196e-01 -3.0186e+00
201 0 +2.872718044e+01 -4.955281956e+01 -4.955281956e+01 -2.6877e+00 +6.9363e-01 +2.4642e+00 +1.3634e+00 -3.0921e+00
229 0 +2.639156221e+01 -5.188843779e+01 -5.188843779e+01 -1.3361e+00 +1.4453e+00 +3.5035e+00 +1.1105e+00 -1.6527e+00
237 0 +2.471100368e+01 -5.356899632e+01 -5.356899632e+01 -2.2471e+00 +1.7436e+00 +3.7700e+00 +4.7588e-01 -1.6871e+00
251 0 +1.587530421e+01 -6.240469579e+01 -6.240469579e+01 -2.6847e+00 +1.3061e+00 +3.1717e+00 +7.0975e-01 -2.1551e+00
764 0 +1.402857096e+01 -6.425142904e+01 -6.425142904e+01 -1.9652e+00 +8.8258e-01 +2.2125e+00 +5.3542e-01 -2.4765e+00
783 0 +1.367863349e+01 -6.460136651e+01 -6.460136651e+01 -1.9920e+00 +8.6999e-01 +2.2473e+00 +4.8069e-01 -2.5057e+00
785 0 +1.139634286e+01 -6.688365714e+01 -6.688365714e+01 -1.8923e+00 +8.5275e-01 +2.2201e+00 +5.3418e-01 -2.4662e+00
798 0 +1.087343959e+01 -6.740656041e+01 -6.740656041e+01 -1.8724e+00 +8.7964e-01 +2.2225e+00 +5.3933e-01 -2.4246e+00
801 0 +9.127950768e+00 -6.915204923e+01 -6.915204923e+01 -1.9023e+00 +9.3699e-01 +2.2091e+00 +5.8935e-01 -2.5125e+00
809 0 +7.834956733e+00 -7.044504327e+01 -7.044504327e+01 -1.9261e+00 +9.2822e-01 +2.2150e+00 +5.3532e-01 -2.4782e+00
823 0 +7.303473902e+00 -7.097652610e+01 -7.097652610e+01 -1.8903e+00 +9.1444e-01 +2.1924e+00 +5.7090e-01 -2.5143e+00
826 0 +6.298221333e+00 -7.198177867e+01 -7.198177867e+01 -1.8999e+00 +9.5191e-01 +2.2096e+00 +5.5167e-01 -2.4944e+00
830 0 +5.936393677e+00 -7.234360632e+01 -7.234360632e+01 -1.8925e+00 +8.8615e-01 +2.2109e+00 +5.5074e-01 -2.5415e+00
835 0 +5.327663614e+00 -7.295233639e+01 -7.295233639e+01 -1.8501e+00 +9.2128e-01 +2.2157e+00 +5.6787e-01 -2.4956e+00
841 0 +4.393196253e+00 -7.388680375e+01 -7.388680375e+01 -1.8761e+00 +9.1616e-01 +2.2362e+00 +5.6151e-01 -2.5527e+00
854 0 +4.157825198e+00 -7.412217480e+01 -7.412217480e+01 -1.8898e+00 +9.0762e-01 +2.2308e+00 +5.3290e-01 -2.5472e+00
856 0 +3.980673133e+00 -7.429932687e+01 -7.429932687e+01 -1.8746e+00 +9.2004e-01 +2.2196e+00 +5.6589e-01 -2.5457e+00
867 0 +3.015560955e+00 -7.526443905e+01 -7.526443905e+01 -1.8358e+00 +9.1068e-01 +2.2345e+00 +5.5307e-01 -2.5199e+00
885 0 +2.285137149e+00 -7.599486285e+01 -7.599486285e+01 -1.8139e+00 +9.1987e-01 +2.2402e+00 +5.4835e-01 -2.5297e+00
945 0 +2.178395571e+00 -7.610160443e+01 -7.610160443e+01 -1.7947e+00 +9.1966e-01 +2.2310e+00 +5.6043e-01 -2.5232e+00
979 0 +2.112160609e+00 -7.616783939e+01 -7.616783939e+01 -1.8020e+00 +9.2341e-01 +2.2306e+00 +5.5697e-01 -2.5196e+00
991 0 +2.068838518e+00 -7.621116148e+01 -7.621116148e+01 -1.7962e+00 +9.2216e-01 +2.2296e+00 +5.5512e-01 -2.5184e+00
998 0 +2.039693298e+00 -7.624030670e+01 -7.624030670e+01 -1.7974e+00 +9.2585e-01 +2.2311e+00 +5.5747e-01 -2.5230e+00
1057 0 +1.994534606e+00 -7.628546539e+01 -7.628546539e+01 -1.7975e+00 +9.2411e-01 +2.2302e+00 +5.5188e-01 -2.5261e+00
2919 0 +1.921798840e+00 -7.635820116e+01 -7.635820116e+01 -1.3203e+00 +9.1856e-01 +3.0245e+00 +5.7799e-01 -1.8270e+00
2937 0 +1.852302261e+00 -7.642769774e+01 -7.642769774e+01 -1.3228e+00 +9.1239e-01 +3.0361e+00 +5.7516e-01 -1.7779e+00
2939 0 +1.534168381e+00 -7.674583162e+01 -7.674583162e+01 -1.3783e+00 +9.3885e-01 +3.0335e+00 +5.4960e-01 -1.7831e+00
