% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184884153e+02 +5.033984153e+02 +5.033984153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +5.072081795e+02 +4.921181795e+02 +4.921181795e+02 -2.3979e-01 +1.1647e+00 +2.8179e-01 -3.2435e-01 +2.6760e+00 -2.2478e+00 -1.1830e+00 +4.2012e+00 -2.4013e+00 -2.5147e+00 +4.2049e-01 -2.2949e+00 +5.0440e-01 -4.6466e+00 +2.6995e-02 -5.7265e-01 +2.7245e+00 +1.2710e+00 -7.2266e-01 +1.8524e+00
68 0 +4.621251877e+02 +4.470351877e+02 +4.470351877e+02 -2.3905e+00 +9.4595e-01 -2.3583e+00 +9.8858e-01 +2.9518e+00 -5.1413e-01 -1.1815e+00 +2.5151e+00 -8.2943e-01 -2.1764e+00 -4.3179e-01 -1.5773e+00 +8.3846e-01 -2.7721e+00 -7.7513e-01 +1.4517e+00 +1.8187e+00 +2.4967e+00 -1.2214e+00 -4.1117e-01
73 0 +4.375049009e+02 +4.224149009e+02 +4.224149009e+02 -1.0595e+00 +1.0051e+00 +9.8129e-02 -8.4023e-01 +1.3519e+00 -1.7154e+00 -8.7703e-01 +1.2534e+00 +5.3508e-01 -6.2050e-01 -5.3251e-01 +8.2357e-02 -4.3206e-01 -1.3371e-01 +4.6675e-01 +4.7164e-01 +3.8209e+00 +1.5709e+00 -7.0554e-01 -9.8854e-01
128 0 +4.249646594e+02 +4.098746594e+02 +4.098746594e+02 -9.8062e-01 +8.6227e-02 -4.0572e-01 -1.0145e+00 +3.1542e+00 -3.9123e+00 +7.7410e-01 +2.6460e+00 -2.2179e+00 -2.9931e+00 +4.2816e-01 -1.4274e+00 -1.3772e+00 -7.3546e-01 +1.3899e+00 -5.7946e-01 +2.6599e+00 +4.8106e+00 -5.2828e-01 -9.4767e-01
139 0 +3.894635714e+02 +3.743735714e+02 +3.743735714e+02 -2.6710e+00 +2.0052e+00 -2.0033e+00 -7.2815e-01 +2.7598e+00 -4.7385e-01 -1.1071e+00 +2.7059e+00 -2.1302e+00 -2.3035e+00 +1.1924e+00 +2.4942e-01 +4.5135e-01 -2.4373e-01 +2.1582e-01 -1.0056e-01 +3.4880e+00 +4.7297e+00 -4.1583e-01 -3.5040e-01
145 0 +3.552963522e+02 +3.402063522e+02 +3.402063522e+02 -2.5460e-01 +1.1106e-01 -1.1208e+00 -3.6213e+00 +3.2162e+00 -2.9698e+00 +6.0850e-02 +2.8141e+00 -7.5783e-01 -1.8855e+00 -9.3494e-02 -6.9134e-01 -2.3946e-01 -2.8097e+00 +1.8962e+00 +1.6900e+00 +1.2036e+00 +3.6314e+00 +4.3102e-01 -2.4157e+00
223 0 +3.446409039e+02 +3.295509039e+02 +3.295509039e+02 -2.0356e-01 -3.4545e-01 -2.5329e+00 -9.8022e-01 +2.7334e-01 -2.2599e+00 -1.2546e+00 +6.5341e-01 -2.6522e+00 -2.0025e+00 +3.2760e-01 +1.5369e+00 -1.0637e-02 -1.3035e+00 +2.4595e+00 +3.6674e-01 +3.3514e+00 +3.7142e+00 -3.6917e-01 -1.0062e+00
234 0 +3.259619573e+02 +3.108719573e+02 +3.108719573e+02 +9.5950e-02 -1.1717e+00 -1.4427e+00 -2.4302e+00 -5.1482e-01 -3.7499e+00 -1.8180e-01 +1.1543e+00 -3.0057e+00 -1.1963e+00 +2.7140e-01 -9.8724e-02 +6.9889e-01 -5.4157e-01 +1.6079e+00 +6.3904e-02 +2.2552e+00 +3.6962e+00 -1.0911e+00 -9.1514e-01
263 0 +3.155310900e+02 +3.004410900e+02 +3.004410900e+02 -7.3030e-01 -2.2013e+00 -8.3684e-01 -2.1500e+00 +2.1055e+00 -3.4081e+00 +2.3561e-01 +2.4215e+00 -2.7204e+00 -2.6716e+00 +1.5095e+00 -4.6464e-01 +1.9697e-01 -1.0602e+00 +2.8386e+00 +2.2448e-01 +2.7037e+00 +3.1087e+00 -2.5039e-01 -9.2463e-01
267 0 +2.913283765e+02 +2.762383765e+02 +2.762383765e+02 -1.3367e+00 -6.6201e-01 -7.0067e-01 -1.8878e+00 +1.9268e+00 -4.0512e+00 -2.1376e-01 +2.4978e+00 -2.5130e+00 -2.6822e+00 +1.0375e+00 -1.5108e+00 -1.9250e-01 -1.2221e+00 +8.6642e-01 -2.7936e-01 +2.4348e+00 +3.5985e+00 -3.7683e-01 -9.0052e-01
298 0 +2.645314479e+02 +2.494414479e+02 +2.494414479e+02 -1.3652e+00 -8.9143e-01 -8.0862e-01 -1.9390e+00 +2.9747e-01 -4.3349e+00 +1.8667e-01 +1.2350e+00 -3.0051e+00 -1.2448e+00 +4.0784e-01 -5.9516e-01 +5.4667e-02 -2.8153e+00 +1.1015e+00 -1.8274e-01 +2.6121e+00 +2.4619e+00 -1.0951e+00 -1.8649e+00
361 0 +2.625785857e+02 +2.474885857e+02 +2.474885857e+02 +2.0245e-01 +2.5336e-01 -6.7204e-03 -3.4520e+00 +1.1885e+00 -4.6781e+00 -1.4878e+00 +4.1885e+00 -2.3255e+00 -3.7764e+00 +1.7535e+00 -1.0697e-01 -3.3994e-01 -2.1740e+00 +1.8087e+00 +7.0090e-01 +3.2380e+00 +3.7726e+00 +8.6663e-01 -1.4811e+00
434 0 +2.561335117e+02 +2.410435117e+02 +2.410435117e+02 +2.5944e-01 +1.3643e-01 -4.7277e-01 -2.5258e+00 -5.6667e-01 -1.9667e+00 -1.5734e+00 +2.0199e+00 -1.7159e+00 -6.1535e-01 +1.1563e+00 -5.9541e-01 +1.2695e-01 -2.0922e+00 +1.0360e+00 +1.3741e+00 +3.1408e+00 +2.5348e+00 -1.1201e+00 -1.6924e+00
482 0 +2.468914802e+02 +2.318014802e+02 +2.318014802e+02 -8.3066e-01 +2.0784e-01 -1.7616e+00 -2.8159e+00 +2.3676e-01 -1.7243e+00 -1.8045e+00 +1.3550e+00 -2.3534e+00 -1.7852e+00 +1.1591e+00 -9.5473e-02 +3.1345e-01 -3.4861e+00 +6.3577e-02 +1.2772e+00 +3.1325e+00 +3.1600e+00 +8.0006e-01 -1.7402e+00
546 0 +2.430605325e+02 +2.279705325e+02 +2.279705325e+02 -1.0522e-01 -8.5739e-01 -1.3780e+00 -4.7939e+00 +9.5432e-01 -2.5307e+00 -9.0083e-01 +2.6993e+00 -2.1471e+00 -1.7702e+00 +1.7266e+00 +4.4761e-01 +1.4963e-01 -2.1147e+00 +8.7304e-01 +3.3171e-01 +3.2907e+00 +4.3912e+00 +2.3474e-01 -1.4705e+00
582 0 +2.338596771e+02 +2.187696771e+02 +2.187696771e+02 -4.2645e-01 -9.2813e-02 -1.5835e+00 -3.4609e+00 +5.9391e-01 -2.2610e+00 -1.8469e+00 +2.4748e+00 -1.6859e+00 -1.7744e+00 +1.2587e+00 -5.9121e-01 +1.2597e+00 -2.1462e+00 +9.9176e-01 +5.1098e-01 +2.1705e+00 +3.4223e+00 +1.4656e-01 -1.2417e+00
586 0 +2.104150523e+02 +1.953250523e+02 +1.953250523e+02 -5.8520e-01 -8.1668e-01 -1.6927e+00 -3.5372e+00 -7.1174e-02 -2.2402e+00 -2.3837e+00 +2.6503e+00 -1.7044e+00 -2.6796e+00 +1.2368e+00 -5.3789e-02 +5.6107e-01 -2.2581e+00 +9.7530e-01 +5.5404e-01 +2.6514e+00 +3.1888e+00 -1.1832e-01 -8.4189e-01
653 0 +1.971852619e+02 +1.820952619e+02 +1.820952619e+02 -7.6697e-01 -2.2453e+00 -6.3146e-01 -3.3334e+00 -6.0112e-01 -2.3748e+00 -1.7954e+00 +2.4942e+00 -1.7243e+00 -1.7251e+00 +1.2695e+00 -4.9548e-01 -2.8522e-01 -1.9514e+00 +2.2222e+00 -8.7488e-01 +2.7785e+00 +3.1966e+00 -7.2996e-02 -2.4029e+00
