% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656430743e+02 +2.505530743e+02 +2.505530743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.605597408e+02 +2.454697408e+02 +2.454697408e+02 -8.2163e-01 -4.1546e-01 -4.4939e-01 -8.1695e-01 +1.2229e+00 -3.8478e-01 -8.1526e-01 +2.4713e+00 -2.3441e+00 -9.5118e-01
46 0 +2.468069578e+02 +2.317169578e+02 +2.317169578e+02 +1.1661e+00 -1.8020e+00 -2.3328e+00 -4.6057e+00 +1.0783e+00 -2.5455e-01 +7.2213e-01 -8.7530e-02 -2.4381e+00 -1.3647e-01
51 0 +2.448256542e+02 +2.297356542e+02 +2.297356542e+02 +4.7532e-01 -2.3527e+00 -2.0356e+00 -3.1692e+00 +2.6639e+00 +2.5613e-01 -2.4569e+00 -7.8543e-01 -1.2019e+00 +4.0086e-02
61 0 +2.247337511e+02 +2.096437511e+02 +2.096437511e+02 +1.5077e-01 -7.6942e-01 +8.2400e-02 -5.3396e+00 +4.8009e-01 +7.1690e-01 -9.6149e-01 +3.4785e-02 -1.1703e+00 -1.6421e+00
82 0 +1.953047992e+02 +1.802147992e+02 +1.802147992e+02 +5.1273e-02 -1.2757e+00 -1.5770e-01 -2.2435e+00 +1.4218e+00 -1.5967e+00 -1.2595e+00 +8.6495e-01 -1.4679e+00 -2.2887e+00
92 0 +1.877364097e+02 +1.726464097e+02 +1.726464097e+02 -7.4557e-01 -1.1936e+00 -2.1416e+00 -5.0276e+00 +1.5877e+00 -1.2107e+00 -7.0314e-01 +2.0578e+00 -9.2727e-01 +8.0963e-01
104 0 +1.551680730e+02 +1.400780730e+02 +1.400780730e+02 +1.5150e-01 -1.5514e+00 -8.2328e-01 -2.6167e+00 +2.6337e+00 -1.1947e+00 -1.1502e+00 +1.4111e+00 -5.5685e-01 -1.4849e+00
119 0 +1.437159269e+02 +1.286259269e+02 +1.286259269e+02 -9.2050e-01 -7.8110e-01 -5.9998e-01 -3.9556e+00 +3.0635e+00 -4.0213e+00 -1.4794e+00 +1.1951e+00 -7.7479e-01 -2.7884e-01
120 0 +1.378755963e+02 +1.227855963e+02 +1.227855963e+02 +5.0527e-01 -7.1412e-03 -8.9814e-01 -2.2250e+00 +2.1714e+00 -1.7633e+00 -1.7506e+00 +2.0250e+00 -4.3880e-01 -9.8129e-01
136 0 +1.348227811e+02 +1.197327811e+02 +1.197327811e+02 -5.1591e-01 +1.4353e-01 -6.7762e-01 -4.0666e+00 +1.7314e+00 -2.9012e+00 -1.0899e+00 +1.8068e+00 -1.0048e+00 -1.9937e+00
142 0 +1.282728876e+02 +1.131828876e+02 +1.131828876e+02 -5.5842e-01 +6.7764e-01 -9.1070e-01 -3.6587e+00 +2.3263e+00 -3.9933e+00 +1.1500e-01 +1.3195e+00 -1.2737e+00 +1.3113e-01
159 0 +1.150211908e+02 +9.993119083e+01 +9.993119083e+01 -5.2879e-01 +9.6060e-01 -1.1334e+00 -4.5308e+00 +3.2722e+00 -3.5443e+00 +2.4080e-01 +1.8935e+00 -1.2130e+00 +5.9140e-02
173 0 +1.105843312e+02 +9.549433122e+01 +9.549433122e+01 +1.4904e-01 +4.2441e-01 -3.7388e-01 -4.6505e+00 +8.3598e-01 -4.1575e+00 +9.5946e-01 +1.3237e+00 -9.2685e-01 -5.4178e-01
208 0 +1.050480870e+02 +8.995808698e+01 +8.995808698e+01 +3.4592e-01 -1.0913e-01 -6.6633e-01 -4.1468e+00 +3.1603e-01 -1.9957e+00 +1.0309e+00 +3.8297e-01 -9.8670e-01 -1.2086e+00
293 0 +1.043188253e+02 +8.922882531e+01 +8.922882531e+01 +3.9588e-01 -8.8361e-02 -5.3826e-01 -3.4857e+00 +1.2654e+00 -2.3543e+00 +6.0658e-01 +5.4215e-02 -7.0431e-01 -7.5706e-01
336 0 +1.019601214e+02 +8.687012137e+01 +8.687012137e+01 -4.0500e-01 -9.4948e-02 -1.2580e+00 -2.7254e+00 +1.7640e+00 -2.4178e+00 +1.7909e-01 +1.1700e+00 -8.9164e-01 -8.8681e-01
398 0 +9.345384437e+01 +7.836384437e+01 +7.836384437e+01 -8.6316e-01 -1.0853e+00 -2.3603e+00 -2.8985e+00 +1.6013e+00 -1.9884e+00 +5.0138e-01 +1.2704e+00 -6.2446e-01 -1.1013e+00
426 0 +8.655979346e+01 +7.146979346e+01 +7.146979346e+01 -3.1010e-01 -7.8279e-01 -1.2876e+00 -2.7556e+00 +1.6312e+00 -2.3796e+00 +7.4403e-01 +1.2157e+00 -6.2931e-01 -1.4498e+00
460 0 +7.291023082e+01 +5.782023082e+01 +5.782023082e+01 -5.1324e-01 -8.3093e-01 -1.4499e+00 -3.1829e+00 +3.2124e+00 -2.9965e+00 +1.5289e-01 +1.1529e+00 -5.6986e-01 -1.8061e+00
476 0 +7.208650136e+01 +5.699650136e+01 +5.699650136e+01 -6.1678e-01 -8.3934e-01 -2.0610e+00 -3.9916e+00 +2.8251e+00 -1.8664e+00 +5.8229e-01 +1.0679e+00 -9.1444e-01 -1.3593e+00
596 0 +5.261854095e+01 +3.752854095e+01 +3.752854095e+01 -6.8852e-01 +2.8759e-02 -6.5162e-01 -3.4251e+00 +3.3781e+00 -2.4531e+00 +1.7507e-01 +1.1664e+00 -2.6367e-01 -8.3569e-01
1020 0 +4.685511122e+01 +3.176511122e+01 +3.176511122e+01 -6.8189e-01 -7.1648e-01 +1.0839e-01 -4.0645e+00 +3.3830e+00 -3.4731e+00 +6.5473e-01 +8.7757e-01 -1.5214e-01 -1.1712e+00
1026 0 +4.643433755e+01 +3.134433755e+01 +3.134433755e+01 -6.6039e-01 -1.0485e+00 -4.7987e-02 -4.0715e+00 +3.3827e+00 -3.4458e+00 +4.7170e-01 +8.9578e-01 -2.4199e-01 -1.3140e+00
1085 0 +3.808328721e+01 +2.299328721e+01 +2.299328721e+01 -6.4438e-01 -8.3009e-01 +8.3178e-02 -3.8012e+00 +3.3353e+00 -3.5141e+00 +5.7215e-01 +9.2354e-01 -2.7381e-01 -1.3524e+00
1105 0 +3.774780256e+01 +2.265780256e+01 +2.265780256e+01 -6.4206e-01 -9.5060e-01 +6.5624e-02 -4.0053e+00 +3.2721e+00 -3.4687e+00 +5.7616e-01 +8.3364e-01 -3.0277e-01 -1.3091e+00
1113 0 +3.697757048e+01 +2.188757048e+01 +2.188757048e+01 -5.5951e-01 -7.8955e-01 +1.7804e-01 -4.0470e+00 +3.3287e+00 -3.4676e+00 +5.9666e-01 +8.5482e-01 -2.7537e-01 -1.3759e+00
1115 0 +3.385373863e+01 +1.876373863e+01 +1.876373863e+01 -6.5270e-01 -9.3130e-01 +2.9749e-02 -4.0357e+00 +3.3927e+00 -3.4097e+00 +5.7009e-01 +8.8501e-01 -2.6979e-01 -1.3344e+00
1118 0 +2.835290146e+01 +1.326290146e+01 +1.326290146e+01 -6.9984e-01 -8.4730e-01 +1.0398e-02 -4.0593e+00 +3.2986e+00 -3.4661e+00 +5.5214e-01 +8.4834e-01 -2.4366e-01 -1.3160e+00
1122 0 +2.519408580e+01 +1.010408580e+01 +1.010408580e+01 -6.1314e-01 -7.9566e-01 +1.1071e-01 -4.0533e+00 +3.3779e+00 -3.6041e+00 +5.6461e-01 +8.6305e-01 -2.6792e-01 -1.3934e+00
1131 0 +2.239957388e+01 +7.309573875e+00 +7.309573875e+00 -6.3476e-01 -8.0389e-01 +1.1623e-01 -4.1062e+00 +3.3459e+00 -3.4835e+00 +6.1865e-01 +8.7689e-01 -2.4126e-01 -1.3541e+00
1137 0 +2.092793794e+01 +5.837937942e+00 +5.837937942e+00 -6.5388e-01 -8.1043e-01 +7.3219e-02 -4.0610e+00 +3.3365e+00 -3.5391e+00 +5.8603e-01 +8.5732e-01 -2.9182e-01 -1.3827e+00
1173 0 +1.819887484e+01 +3.108874840e+00 +3.108874840e+00 -6.3837e-01 -8.7814e-01 +2.0386e-02 -4.0604e+00 +3.3200e+00 -3.4461e+00 +5.8629e-01 +8.9331e-01 -2.3710e-01 -1.3825e+00
1177 0 +1.761691253e+01 +2.526912532e+00 +2.526912532e+00 -5.8596e-01 -8.3565e-01 +5.4785e-02 -4.0003e+00 +3.3126e+00 -3.4563e+00 +5.5642e-01 +8.7724e-01 -2.4410e-01 -1.3762e+00
1183 0 +1.577424100e+01 +6.842409989e-01 +6.842409989e-01 -6.0497e-01 -8.6872e-01 +7.7509e-02 -4.0652e+00 +3.2970e+00 -3.4495e+00 +6.2130e-01 +8.8720e-01 -2.3535e-01 -1.4034e+00
1187 0 +1.467033721e+01 -4.196627866e-01 -4.196627866e-01 -6.2739e-01 -8.7113e-01 +9.1830e-02 -4.0071e+00 +3.3244e+00 -3.5074e+00 +5.8107e-01 +8.7567e-01 -2.4910e-01 -1.3619e+00
1204 0 +1.198454059e+01 -3.105459414e+00 -3.105459414e+00 -6.1065e-01 -8.8756e-01 +1.1416e-01 -4.0796e+00 +3.3107e+00 -3.5357e+00 +6.1275e-01 +8.8093e-01 -2.4573e-01 -1.3938e+00
1205 0 +1.010157800e+01 -4.988422002e+00 -4.988422002e+00 -6.4147e-01 -8.6041e-01 +9.2145e-02 -4.1152e+00 +3.3120e+00 -3.5098e+00 +5.9274e-01 +8.6613e-01 -2.2998e-01 -1.4008e+00
1291 0 +9.261701283e+00 -5.828298717e+00 -5.828298717e+00 -6.3489e-01 -8.2518e-01 +1.0944e-01 -4.0883e+00 +3.3222e+00 -3.5178e+00 +5.8638e-01 +8.8159e-01 -2.2789e-01 -1.3754e+00
1293 0 +9.111611534e+00 -5.978388466e+00 -5.978388466e+00 -6.2076e-01 -8.6930e-01 +1.1900e-01 -4.0863e+00 +3.3289e+00 -3.4923e+00 +5.9222e-01 +8.6248e-01 -2.0893e-01 -1.3949e+00
1305 0 +8.660621597e+00 -6.429378403e+00 -6.429378403e+00 -6.0740e-01 -8.5175e-01 +1.3386e-01 -4.0629e+00 +3.3038e+00 -3.5137e+00 +5.9537e-01 +8.6368e-01 -2.2003e-01 -1.3839e+00
1319 0 +8.403825861e+00 -6.686174139e+00 -6.686174139e+00 -6.1896e-01 -8.2467e-01 +1.1316e-01 -4.0820e+00 +3.3188e+00 -3.4905e+00 +5.8474e-01 +8.5966e-01 -2.2456e-01 -1.3786e+00
1360 0 +8.101684404e+00 -6.988315596e+00 -6.988315596e+00 -6.1603e-01 -8.3899e-01 +1.1339e-01 -4.1068e+00 +3.3147e+00 -3.4951e+00 +5.8419e-01 +8.4529e-01 -2.0885e-01 -1.3803e+00
1447 0 +7.781826764e+00 -7.308173236e+00 -7.308173236e+00 -5.9517e-01 -8.5834e-01 +1.0961e-01 -4.1237e+00 +3.3152e+00 -3.4994e+00 +6.0598e-01 +8.6843e-01 -2.2707e-01 -1.3752e+00
1454 0 +7.476938232e+00 -7.613061768e+00 -7.613061768e+00 -6.0412e-01 -8.5358e-01 +1.1194e-01 -4.1286e+00 +3.3233e+00 -3.5035e+00 +5.9288e-01 +8.5349e-01 -2.2986e-01 -1.3795e+00
1482 0 +7.401908365e+00 -7.688091635e+00 -7.688091635e+00 -5.9995e-01 -8.4444e-01 +1.2356e-01 -4.1283e+00 +3.3164e+00 -3.5138e+00 +6.0280e-01 +8.5997e-01 -2.1999e-01 -1.3871e+00
1527 0 +7.242914019e+00 -7.847085981e+00 -7.847085981e+00 -6.0090e-01 -8.4784e-01 +1.1683e-01 -4.1228e+00 +3.3217e+00 -3.5106e+00 +5.9791e-01 +8.5611e-01 -2.1579e-01 -1.3754e+00
1553 0 +7.070592684e+00 -8.019407316e+00 -8.019407316e+00 -5.9811e-01 -8.4486e-01 +1.3310e-01 -4.1213e+00 +3.3249e+00 -3.5037e+00 +6.0636e-01 +8.5925e-01 -2.2037e-01 -1.3826e+00
23153 0 +6.348491228e+00 -8.741508772e+00 -8.741508772e+00 -5.9248e-01 -1.7506e+00 -7.2100e-01 -3.3702e+00 +2.6565e+00 -3.5071e+00 +5.9927e-01 +1.2415e+00 -2.1446e-01 -1.0807e+00
23386 0 +6.288226110e+00 -8.801773890e+00 -8.801773890e+00 -5.9187e-01 -1.7680e+00 -6.4885e-01 -3.3918e+00 +2.6662e+00 -3.5056e+00 +6.1043e-01 +1.2595e+00 -2.1646e-01 -1.0608e+00
23401 0 +5.867442758e+00 -9.222557242e+00 -9.222557242e+00 -5.9974e-01 -1.7417e+00 -6.8911e-01 -3.3877e+00 +2.6710e+00 -3.5172e+00 +6.0400e-01 +1.2484e+00 -2.2185e-01 -1.0530e+00
23549 0 +5.663547343e+00 -9.426452657e+00 -9.426452657e+00 -6.0720e-01 -1.7418e+00 -7.0489e-01 -3.3989e+00 +2.6732e+00 -3.5133e+00 +6.0324e-01 +1.2484e+00 -2.1523e-01 -1.0732e+00
