% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274930316e+03 +1.259840316e+03 +1.259840316e+03
123 0 +1.261380189e+03 +1.246290189e+03 +1.246290189e+03
245 0 +1.253128597e+03 +1.238038597e+03 +1.238038597e+03
301 0 +1.185964541e+03 +1.170874541e+03 +1.170874541e+03
302 0 +1.086086161e+03 +1.070996161e+03 +1.070996161e+03
325 0 +1.065189530e+03 +1.050099530e+03 +1.050099530e+03
349 0 +1.015719090e+03 +1.000629090e+03 +1.000629090e+03
355 0 +9.241871555e+02 +9.090971555e+02 +9.090971555e+02
366 0 +8.453300934e+02 +8.302400934e+02 +8.302400934e+02
408 0 +8.025102497e+02 +7.874202497e+02 +7.874202497e+02
430 0 +7.345173737e+02 +7.194273737e+02 +7.194273737e+02
605 0 +7.226053182e+02 +7.075153182e+02 +7.075153182e+02
622 0 +6.735825667e+02 +6.584925667e+02 +6.584925667e+02
712 0 +6.326015672e+02 +6.175115672e+02 +6.175115672e+02
725 0 +6.128950657e+02 +5.978050657e+02 +5.978050657e+02
750 0 +5.621725479e+02 +5.470825479e+02 +5.470825479e+02
866 0 +5.318903824e+02 +5.168003824e+02 +5.168003824e+02
899 0 +4.698677594e+02 +4.547777594e+02 +4.547777594e+02
1315 0 +4.521095159e+02 +4.370195159e+02 +4.370195159e+02
1327 0 +4.423041591e+02 +4.272141591e+02 +4.272141591e+02
1351 0 +4.090129507e+02 +3.939229507e+02 +3.939229507e+02
1506 0 +3.903301301e+02 +3.752401301e+02 +3.752401301e+02
1610 0 +3.887634751e+02 +3.736734751e+02 +3.736734751e+02
1702 0 +3.623870449e+02 +3.472970449e+02 +3.472970449e+02
1805 0 +3.540550560e+02 +3.389650560e+02 +3.389650560e+02
2028 0 +3.267456069e+02 +3.116556069e+02 +3.116556069e+02
2391 0 +3.200404549e+02 +3.049504549e+02 +3.049504549e+02
2395 0 +3.036508580e+02 +2.885608580e+02 +2.885608580e+02
2467 0 +2.930169344e+02 +2.779269344e+02 +2.779269344e+02
2470 0 +2.684558611e+02 +2.533658611e+02 +2.533658611e+02
2568 0 +2.516590355e+02 +2.365690355e+02 +2.365690355e+02
2642 0 +2.445443565e+02 +2.294543565e+02 +2.294543565e+02
