% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
42 0 +1.077099917e-01 -5.837229001e+01 -5.837229001e+01 +3.1906e-01 -5.3168e-01
65 0 +7.712629245e-03 -5.847228737e+01 -5.847228737e+01 +3.9351e-01 -4.5398e-01
1622 0 +2.908405328e-03 -5.847709159e+01 -5.847709159e+01 +8.0807e-01 -6.4360e-01
1974 0 +2.860848053e-03 -5.847713915e+01 -5.847713915e+01 +8.2614e-01 -6.4754e-01
1982 0 +2.629448089e-03 -5.847737055e+01 -5.847737055e+01 +8.2283e-01 -6.4660e-01
1992 0 +2.265902962e-03 -5.847773410e+01 -5.847773410e+01 +8.1286e-01 -6.4307e-01
2009 0 +2.099174791e-03 -5.847790083e+01 -5.847790083e+01 +8.0638e-01 -6.4048e-01
2019 0 +1.471722036e-03 -5.847852828e+01 -5.847852828e+01 +7.7728e-01 -6.2704e-01
2029 0 +9.141364931e-04 -5.847908586e+01 -5.847908586e+01 +7.4523e-01 -6.1330e-01
2037 0 +7.733712886e-04 -5.847922663e+01 -5.847922663e+01 +7.1082e-01 -5.9585e-01
2043 0 +6.604402022e-04 -5.847933956e+01 -5.847933956e+01 +7.2049e-01 -6.0143e-01
2050 0 +2.763585256e-04 -5.847972364e+01 -5.847972364e+01 +6.7336e-01 -5.8186e-01
2060 0 +1.093408933e-04 -5.847989066e+01 -5.847989066e+01 +6.2653e-01 -5.6057e-01
2078 0 +4.500146874e-05 -5.847995500e+01 -5.847995500e+01 +5.6612e-01 -5.3266e-01
2095 0 +4.444459480e-05 -5.847995556e+01 -5.847995556e+01 +5.6071e-01 -5.3014e-01
2126 0 +1.906137730e-05 -5.847998094e+01 -5.847998094e+01 +5.7909e-01 -5.3764e-01
2131 0 +1.134391105e-05 -5.847998866e+01 -5.847998866e+01 +5.5509e-01 -5.2649e-01
2139 0 +1.584565048e-06 -5.847999842e+01 -5.847999842e+01 +5.3449e-01 -5.1580e-01
2148 0 +6.193749371e-07 -5.847999938e+01 -5.847999938e+01 +5.1703e-01 -5.0731e-01
2192 0 +5.492463373e-07 -5.847999945e+01 -5.847999945e+01 +4.9467e-01 -4.9632e-01
2194 0 +4.689623978e-07 -5.847999953e+01 -5.847999953e+01 +5.2484e-01 -5.1047e-01
2197 0 +8.685224628e-08 -5.847999991e+01 -5.847999991e+01 +5.0284e-01 -5.0004e-01
2246 0 +5.590734276e-08 -5.847999994e+01 -5.847999994e+01 +4.9648e-01 -4.9680e-01
2252 0 +7.567813043e-09 -5.847999999e+01 -5.847999999e+01 +4.9791e-01 -4.9728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
32 0 +1.454515998e-01 +3.302554516e+02 +3.302554516e+02 +2.4313e-01 -5.5596e-02
43 0 +1.803683565e-02 +3.301280368e+02 +3.301280368e+02 -6.6783e-02 -7.3049e-02
162 0 +1.681186732e-02 +3.301268119e+02 +3.301268119e+02 +9.1431e-01 +1.4995e-01
1072 0 +1.111935265e-02 +3.301211194e+02 +3.301211194e+02 -4.5747e-01 -4.8768e-01
1164 0 +4.839412841e-03 +3.301148394e+02 +3.301148394e+02 -4.1556e-01 -3.6028e-01
1184 0 +1.526862583e-04 +3.301101527e+02 +3.301101527e+02 -5.4897e-01 -6.6923e-01
1257 0 +3.578034824e-05 +3.301100358e+02 +3.301100358e+02 -5.2432e-01 -6.1051e-01
1374 0 +8.320135407e-07 +3.301100008e+02 +3.301100008e+02 -4.8324e-01 -5.1866e-01
1391 0 +1.043426892e-07 +3.301100001e+02 +3.301100001e+02 -4.7922e-01 -5.1090e-01
1399 0 +8.455401712e-08 +3.301100001e+02 +3.301100001e+02 -4.8390e-01 -5.2230e-01
1431 0 +4.487986871e-08 +3.301100000e+02 +3.301100000e+02 -4.8134e-01 -5.1566e-01
1432 0 +1.062556976e-08 +3.301100000e+02 +3.301100000e+02 -4.8209e-01 -5.1755e-01
1464 0 +7.976552752e-09 +3.301100000e+02 +3.301100000e+02 -4.8041e-01 -5.1400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
18 0 +4.086462149e-02 +3.762086462e+01 +3.762086462e+01 -3.9322e-01 +3.2605e-01
26 0 +1.385241387e-02 +3.759385241e+01 +3.759385241e+01 -8.3912e-01 +4.1923e-01
1654 0 +1.681615102e-03 +3.758168162e+01 +3.758168162e+01 -3.7543e-01 +3.1097e-01
1707 0 +4.624317619e-04 +3.758046243e+01 +3.758046243e+01 -4.2219e-01 +3.1756e-01
1827 0 +3.814549309e-04 +3.758038145e+01 +3.758038145e+01 -4.1516e-01 +3.1710e-01
1845 0 +3.475058661e-04 +3.758034751e+01 +3.758034751e+01 -4.1762e-01 +3.1842e-01
1846 0 +2.922035238e-04 +3.758029220e+01 +3.758029220e+01 -4.4438e-01 +3.2342e-01
1849 0 +2.031170105e-04 +3.758020312e+01 +3.758020312e+01 -4.4529e-01 +3.2643e-01
