% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.904900881e+00 -1.987150991e+02 -1.987150991e+02 -3.2664e-01 -8.3376e-01 +3.0337e-01
9 0 +1.356255869e+00 -1.992637441e+02 -1.992637441e+02 +4.9400e-01 -1.5892e+00 -6.2076e-01
12 0 +1.264601989e+00 -1.993553980e+02 -1.993553980e+02 +6.0778e-01 -1.0919e+00 -9.8959e-01
17 0 +9.874914239e-01 -1.996325086e+02 -1.996325086e+02 +5.3917e-01 -1.5472e+00 -1.6015e+00
35 0 +7.535792852e-01 -1.998664207e+02 -1.998664207e+02 +2.9371e-01 -1.6639e+00 -1.1710e+00
46 0 +5.225074519e-01 -2.000974925e+02 -2.000974925e+02 -3.7027e-01 -2.3315e+00 -1.6036e+00
51 0 +4.270015093e-01 -2.001929985e+02 -2.001929985e+02 -1.0657e-01 -1.5424e+00 -1.1190e+00
63 0 +3.605754841e-01 -2.002594245e+02 -2.002594245e+02 -4.8242e-01 -1.4540e+00 -2.0003e+00
65 0 +2.688279857e-01 -2.003511720e+02 -2.003511720e+02 -5.9135e-01 -1.1330e+00 -1.5798e+00
67 0 +2.499726210e-01 -2.003700274e+02 -2.003700274e+02 -6.1061e-01 -1.5067e+00 -1.8633e+00
77 0 +1.751939251e-01 -2.004448061e+02 -2.004448061e+02 -3.1065e-01 -1.3749e+00 -1.7609e+00
79 0 +6.112915230e-02 -2.005588708e+02 -2.005588708e+02 -2.9682e-01 -1.5087e+00 -1.6176e+00
88 0 +5.751951359e-02 -2.005624805e+02 -2.005624805e+02 -4.4942e-01 -1.8642e+00 -1.2488e+00
105 0 +4.382757829e-02 -2.005761724e+02 -2.005761724e+02 -4.7847e-01 -1.6131e+00 -1.5564e+00
114 0 +2.586769974e-02 -2.005941323e+02 -2.005941323e+02 -7.3532e-01 -1.8880e+00 -1.2242e+00
139 0 +1.253637081e-02 -2.006074636e+02 -2.006074636e+02 -7.0701e-01 -1.8157e+00 -1.2912e+00
163 0 +3.234147921e-03 -2.006167659e+02 -2.006167659e+02 -6.2909e-01 -1.8066e+00 -1.3269e+00
214 0 +1.974536049e-03 -2.006180255e+02 -2.006180255e+02 -5.9663e-01 -1.7061e+00 -1.4055e+00
221 0 +1.835416809e-03 -2.006181646e+02 -2.006181646e+02 -6.1872e-01 -1.7772e+00 -1.3505e+00
229 0 +7.730878037e-04 -2.006192269e+02 -2.006192269e+02 -6.1422e-01 -1.7668e+00 -1.3565e+00
236 0 +4.232144910e-04 -2.006195768e+02 -2.006195768e+02 -5.6767e-01 -1.7228e+00 -1.3993e+00
248 0 +1.109886604e-04 -2.006198890e+02 -2.006198890e+02 -5.7271e-01 -1.7115e+00 -1.4080e+00
334 0 +9.714198072e-05 -2.006199029e+02 -2.006199029e+02 -5.5856e-01 -1.6931e+00 -1.4247e+00
361 0 +8.041856228e-05 -2.006199196e+02 -2.006199196e+02 -5.5811e-01 -1.6958e+00 -1.4227e+00
366 0 +7.706944709e-05 -2.006199229e+02 -2.006199229e+02 -5.5978e-01 -1.6983e+00 -1.4204e+00
385 0 +6.417853464e-05 -2.006199358e+02 -2.006199358e+02 -5.6046e-01 -1.6970e+00 -1.4212e+00
389 0 +5.988503625e-05 -2.006199401e+02 -2.006199401e+02 -5.6087e-01 -1.7014e+00 -1.4178e+00
396 0 +4.750841251e-05 -2.006199525e+02 -2.006199525e+02 -5.6317e-01 -1.6974e+00 -1.4205e+00
407 0 +4.570284227e-05 -2.006199543e+02 -2.006199543e+02 -5.6278e-01 -1.6987e+00 -1.4195e+00
413 0 +4.292456796e-05 -2.006199571e+02 -2.006199571e+02 -5.6391e-01 -1.7015e+00 -1.4172e+00
415 0 +3.737466125e-05 -2.006199626e+02 -2.006199626e+02 -5.6297e-01 -1.7010e+00 -1.4177e+00
