% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311182044e+01 -7.190681796e+02 -7.190681796e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.690093680e+01 -7.252790632e+02 -7.252790632e+02 +5.8800e-01 -3.4364e-01 -1.9878e+00 +1.5071e+00 +2.4615e+00 -1.2579e+00 -2.4882e+00 -1.2505e+00 +2.1742e+00 +5.6871e+00 -3.1796e-01 -1.0585e-01 -9.3455e-01 -2.9629e+00 +1.6678e+00 +5.2623e-01 +4.0740e+00 -1.4209e+00 +3.0672e+00 -2.4712e-01
3 0 +7.324216959e+01 -7.289378304e+02 -7.289378304e+02 -6.5068e-01 +7.2858e-02 -2.8607e+00 +3.1346e+00 +2.4100e+00 -8.3026e-01 +1.7876e+00 -1.3102e+00 +2.4020e+00 +3.9902e+00 -3.4332e-01 -8.8198e-01 +2.5613e+00 +4.2310e+00 -2.7623e+00 -7.1986e-01 -8.6273e-01 +3.0924e+00 +1.3073e+00 -2.1731e+00
4 0 +5.697729812e+01 -7.452027019e+02 -7.452027019e+02 +1.4212e+00 -4.7128e-02 -1.6845e-01 -5.6466e-02 -2.4716e-01 -2.0868e+00 +2.7981e-01 -2.6791e-02 +2.2826e+00 -3.2209e+00 +2.1673e+00 +7.3102e-01 +9.6715e-01 +7.4713e-01 +1.3561e-01 -2.0416e+00 +1.7197e+00 -2.0915e+00 +9.5758e-01 +2.2361e+00
12 0 +4.210760890e+01 -7.600723911e+02 -7.600723911e+02 +1.6175e+00 -1.6230e+00 -1.7856e+00 +1.6110e+00 +1.8085e+00 +1.2140e+00 -2.2681e+00 -1.5958e+00 +1.6465e-01 +1.8811e+00 -6.2375e-02 -2.1599e+00 +2.0724e+00 +7.3834e-01 -7.9328e-01 +1.1586e+00 +3.7942e+00 +3.1627e+00 -9.7159e-01 -1.1249e+00
14 0 +3.947556545e+01 -7.627044345e+02 -7.627044345e+02 +2.8845e-01 -1.2065e+00 -2.6442e+00 +2.5486e+00 -8.2256e-01 +5.7474e-01 -2.6222e+00 -7.2658e-01 +1.5356e+00 +8.0169e-01 -1.0323e+00 +3.2535e+00 +2.6419e-01 +1.8015e+00 -4.6281e+00 +3.0147e+00 +8.6478e-01 -8.5783e-01 -1.1820e+00 +9.6796e-01
419 0 +3.448248315e+01 -7.676975169e+02 -7.676975169e+02 -1.2425e+00 +3.5225e-01 -4.4373e+00 -1.6527e+00 +4.9145e-01 -2.4548e+00 +7.4152e-01 -9.7382e-01 +5.1912e+00 +6.1306e+00 +3.3814e+00 -2.4097e+00 +6.5592e+00 +6.0444e+00 -4.7378e+00 -3.8977e+00 -4.7220e+00 +2.7980e+00 +7.3777e-02 -3.6822e+00
806 0 +3.128521613e+01 -7.708947839e+02 -7.708947839e+02 -5.0296e+00 +3.3821e+00 -6.1713e+00 -1.4836e+00 +2.3393e+00 -5.6160e+00 +1.6023e+00 +3.1162e-01 +5.2421e+00 +3.6126e+00 +4.6053e-01 -3.4913e+00 +7.8511e+00 +6.4772e+00 -4.1901e+00 -5.8904e+00 -2.1985e+00 +4.6239e-01 -1.1788e+00 -3.5522e+00
853 0 +2.363572497e+01 -7.785442750e+02 -7.785442750e+02 -5.0789e+00 +3.9736e+00 -5.4532e+00 -1.4061e+00 +2.7303e+00 -5.6187e+00 +1.3225e+00 +2.3031e-01 +5.5072e+00 +3.6384e+00 +5.7784e-01 -3.6215e+00 +7.5658e+00 +5.9000e+00 -3.8266e+00 -6.4056e+00 -2.2745e+00 +1.1741e+00 -1.6096e+00 -3.8217e+00
890 0 +1.884614174e+01 -7.833338583e+02 -7.833338583e+02 -5.5994e+00 +3.8436e+00 -5.4743e+00 -1.6126e+00 +3.2823e+00 -5.7226e+00 +1.3809e+00 +3.3200e-01 +5.0582e+00 +3.6648e+00 +5.5826e-01 -3.8610e+00 +7.5232e+00 +6.2840e+00 -4.1306e+00 -6.2247e+00 -2.9064e+00 +7.4752e-01 -1.9222e+00 -3.5001e+00
