% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.006813883e+02 +2.006813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.118489535e+01 +1.610548954e+02 +1.610548954e+02 -2.2429e+00 -7.6245e-01 +3.9458e+00
10 0 +2.567834759e+01 +1.555483476e+02 +1.555483476e+02 -3.2547e+00 -2.3622e+00 +4.0918e+00
11 0 +1.888390987e+01 +1.487539099e+02 +1.487539099e+02 +1.4477e+00 -4.9478e+00 +3.4833e+00
12 0 +1.326400912e+01 +1.431340091e+02 +1.431340091e+02 +3.8356e-01 -4.1491e+00 +4.4043e+00
19 0 +7.661568807e+00 +1.375315688e+02 +1.375315688e+02 -2.6616e+00 -1.0589e+01 +6.8847e+00
20 0 +7.051370004e+00 +1.369213700e+02 +1.369213700e+02 -1.0463e+00 -7.0175e+00 +4.8995e+00
21 0 +5.760209409e+00 +1.356302094e+02 +1.356302094e+02 -7.6021e-01 -7.9565e+00 +6.6489e+00
23 0 +4.384096842e+00 +1.342540968e+02 +1.342540968e+02 +6.1590e-01 -5.0130e+00 +6.9434e+00
26 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.7171e+00 -1.0292e+01 +6.8303e+00
