% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +5.291461284e+02 +5.291461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.625614285e+02 +4.924314285e+02 +4.924314285e+02 +1.4486e+00 -2.1749e+00 +1.9209e+00 -2.4223e+00 -6.8668e-01 +2.7994e+00 -3.1315e+00 -3.5726e-01 +2.0190e+00 -2.4325e-01 +6.7084e-01 +1.9270e+00 +2.1294e+00 +1.4026e+00 +3.3804e-01 +1.8669e-01 -1.2154e+00 -4.4014e-01 +1.4136e-01 +5.4455e-01
4 0 +3.357936560e+02 +4.656636560e+02 +4.656636560e+02 +1.8615e+00 +3.3366e-01 +2.5387e+00 -2.0952e+00 -1.7347e+00 -3.3284e-01 +1.2695e+00 +4.4968e-02 +1.1708e+00 -1.2256e+00 +3.9749e+00 -2.8934e+00 -2.3475e+00 -4.2161e-01 +6.4018e-01 -4.4292e+00 +7.9122e-01 -3.7441e-01 +1.4183e+00 +3.6015e+00
16 0 +3.125371025e+02 +4.424071025e+02 +4.424071025e+02 -9.6580e-01 +2.7334e+00 +7.9695e-01 -3.4707e+00 +5.5409e-01 +2.8495e-01 +1.0395e+00 +4.1107e-01 +1.9581e-01 +2.4067e-01 +1.9352e+00 -2.5574e+00 -7.9691e-02 -4.4601e-01 +2.0673e+00 -1.1210e+00 +1.8996e+00 -4.7032e-01 +4.7473e+00 +2.2382e+00
24 0 +2.836790991e+02 +4.135490991e+02 +4.135490991e+02 -1.2453e+00 +1.4289e+00 -5.6957e-01 -1.5052e-02 -5.2363e-01 +4.9845e+00 +1.1917e+00 -5.6530e-01 +2.9118e+00 +3.7349e+00 +1.5157e+00 -3.2939e+00 +6.1876e-02 -3.1932e+00 +6.2190e-02 -5.9097e+00 +1.0731e+00 -7.3253e+00 +1.9458e+00 +2.6919e+00
33 0 +2.503000221e+02 +3.801700221e+02 +3.801700221e+02 -3.2539e+00 +5.2907e+00 +3.7616e+00 -4.0142e+00 -8.4260e-01 +4.5148e+00 +2.6628e+00 +2.4285e+00 -1.6199e+00 +8.3775e-01 -1.9172e+00 +2.7836e+00 +1.8208e+00 -3.2677e-01 -5.5972e+00 -5.9665e+00 +9.4079e-01 -1.1962e+00 +6.9943e+00 +4.4894e+00
40 0 +2.090420387e+02 +3.389120387e+02 +3.389120387e+02 -1.5727e-01 -1.5226e+00 +2.0909e+00 -1.9641e+00 +8.7450e-01 +3.6293e+00 +1.6901e-01 +6.1071e+00 -1.4377e+00 +2.3933e+00 -2.0787e+00 +8.0048e-01 +2.8847e+00 +1.2576e+00 -5.6739e+00 -5.5350e+00 +8.5405e-01 -4.6660e+00 +7.0975e+00 +4.7456e+00
45 0 +1.800065524e+02 +3.098765524e+02 +3.098765524e+02 -3.3235e+00 +3.7317e+00 +4.5614e+00 -6.7596e+00 -1.6903e+00 +4.1976e+00 +4.7887e-01 +5.4376e+00 +1.7380e+00 +4.8419e+00 +3.5645e+00 +1.8921e+00 +5.9310e+00 +4.4879e+00 -2.8853e+00 -9.1404e+00 +2.5753e+00 -7.8423e-01 +8.7924e+00 +6.7465e+00
52 0 +1.592738313e+02 +2.891438313e+02 +2.891438313e+02 +5.3704e-02 +2.3559e+00 +2.1104e+00 -4.3034e+00 +1.3241e-01 +7.8128e+00 -1.8225e+00 +6.3420e+00 +5.7670e+00 +1.2264e+00 +1.2343e+00 +4.7205e+00 +5.0085e+00 +4.0644e+00 -6.8809e+00 -6.2022e+00 +4.3137e+00 -5.8522e+00 +8.1384e+00 +3.8458e+00
56 0 +1.277211806e+02 +2.575911806e+02 +2.575911806e+02 -3.1401e+00 -5.4114e+00 +1.1149e+01 -7.1908e+00 -6.5843e+00 +1.0852e+00 -4.3634e-02 +3.5947e+00 +3.8243e-01 +5.7508e+00 -8.4730e+00 +4.9630e+00 +6.2672e+00 +3.0939e+00 -2.3580e+00 -1.1628e+01 +9.1067e+00 -1.5211e+00 +6.6087e+00 +4.0283e+00
