% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.376898516e+02 +2.376898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.383719455e+01 +2.237071946e+02 +2.237071946e+02 -1.3666e-01 +2.5977e+00 -2.0523e+00 -2.9113e-01 -2.3592e+00
8 0 +8.398132370e+01 +2.138513237e+02 +2.138513237e+02 +1.5488e-01 -3.4829e-01 -1.9438e+00 -5.6192e-01 -2.6051e+00
10 0 +7.935992627e+01 +2.092299263e+02 +2.092299263e+02 -1.3314e+00 +3.9080e-01 -4.4855e-01 -1.9779e+00 -2.0782e+00
11 0 +6.280425282e+01 +1.926742528e+02 +1.926742528e+02 +6.7545e-01 +2.3765e+00 -2.7170e+00 -4.9750e+00 -2.9182e+00
13 0 +5.091485057e+01 +1.807848506e+02 +1.807848506e+02 -1.1943e+00 +4.9937e-01 +2.4123e-01 -2.7375e+00 -4.2830e+00
20 0 +3.460128251e+01 +1.644712825e+02 +1.644712825e+02 +3.1720e-01 +5.9967e-01 +1.0957e+00 -3.6460e+00 -5.7646e+00
27 0 +3.267366417e+01 +1.625436642e+02 +1.625436642e+02 -2.6832e+00 -2.8310e-01 -2.5018e-01 -7.1885e+00 -6.5044e+00
34 0 +2.235211263e+01 +1.522221126e+02 +1.522221126e+02 -1.8641e+00 +5.1397e-01 +3.2030e+00 -6.0300e+00 -6.3944e+00
46 0 +2.075605387e+01 +1.506260539e+02 +1.506260539e+02 -4.6460e+00 -1.7497e+00 +3.3144e+00 -7.9364e+00 -8.3715e+00
50 0 +1.385883790e+01 +1.437288379e+02 +1.437288379e+02 -3.8302e+00 -2.1722e+00 +5.6212e+00 -1.0949e+01 -1.1036e+01
62 0 +1.322975842e+01 +1.430997584e+02 +1.430997584e+02 -3.0241e+00 -2.0727e+00 +5.4557e+00 -1.3857e+01 -1.1891e+01
64 0 +1.114441595e+01 +1.410144159e+02 +1.410144159e+02 -1.3383e+00 -2.2973e+00 +9.3429e+00 -1.3010e+01 -1.2089e+01
67 0 +4.064372330e+00 +1.339343723e+02 +1.339343723e+02 +1.4086e+00 -4.7340e+00 +1.1320e+01 -1.7190e+01 -1.5966e+01
79 0 +1.282977379e+00 +1.311529774e+02 +1.311529774e+02 +6.3340e+00 -4.2785e+00 +5.8742e+00 -9.5942e+00 -7.8734e+00
83 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.9538e+00 -8.9638e+00 +6.8538e+00 -1.6036e+01 -1.1849e+01
