% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.157799864e+02 +2.750699864e+02 +2.750699864e+02 -7.9675e-01 +7.2152e-01 -3.4085e-01 +2.0526e-01 -7.1480e-01 -1.3446e+00 +5.8091e+00 -7.7954e-01 -3.1511e-01 +2.2524e-01
19 0 +2.304347917e+02 +1.897247917e+02 +1.897247917e+02 +1.2114e+00 +1.6479e+00 -9.3734e-01 +1.6826e+00 -2.1653e+00 -1.2335e+00 +3.0627e+00 +3.3228e-01 -9.8177e-01 -3.2940e-01
39 0 +2.025795584e+02 +1.618695584e+02 +1.618695584e+02 -3.6000e-01 +4.9373e+00 +1.8869e+00 +2.0897e-01 -3.6661e+00 -1.8544e+00 +3.6905e+00 -6.5171e-01 +7.2367e-01 -2.4262e+00
42 0 +1.455068672e+02 +1.047968672e+02 +1.047968672e+02 +2.8040e+00 +7.2827e-01 +3.4174e+00 -8.9463e-01 -2.7535e+00 -3.2739e+00 +2.9767e+00 +9.1082e-01 -9.3355e-01 -9.7095e-01
93 0 +1.344213916e+02 +9.371139158e+01 +9.371139158e+01 +5.8166e-01 -1.4151e+00 +4.4033e+00 -1.5184e+00 -3.4126e+00 -2.5111e+00 +3.0071e+00 +6.1393e-01 -1.0563e+00 -1.7614e+00
108 0 +1.134245026e+02 +7.271450260e+01 +7.271450260e+01 -7.0571e-01 +7.6225e-01 +6.0711e+00 -3.9611e+00 -2.6869e+00 -3.1871e+00 +3.2245e+00 +2.7685e+00 +1.8720e-01 -1.3979e+00
150 0 +1.088964366e+02 +6.818643661e+01 +6.818643661e+01 +7.5448e-02 +1.6692e+00 +5.3352e+00 -4.6177e+00 -3.4971e+00 -4.2206e+00 +2.3595e+00 +1.8287e+00 -1.3310e+00 -2.1361e+00
183 0 +1.045137838e+02 +6.380378381e+01 +6.380378381e+01 +1.3065e-01 +1.2470e+00 +8.1462e-01 -3.1599e+00 -2.2704e+00 -3.2507e+00 +3.2238e+00 +1.9721e+00 -8.6597e-01 -2.2043e+00
192 0 +1.008182087e+02 +6.010820869e+01 +6.010820869e+01 -1.0309e+00 +1.7529e+00 +2.8567e+00 -2.3672e+00 -2.0731e+00 -4.1849e+00 +2.2180e+00 +2.1323e+00 -1.2780e+00 -2.5734e+00
231 0 +8.335950882e+01 +4.264950882e+01 +4.264950882e+01 -1.0049e+00 +3.3511e+00 +5.0671e-01 -4.9279e+00 -2.1203e+00 -2.5810e+00 +3.3349e+00 +2.2342e+00 -9.5071e-02 -2.4699e+00
