% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +7.364954615e+01 +3.293954615e+01 +3.293954615e+01 -2.3384e+00 +1.5347e+00
4 0 +5.313373045e+01 +1.242373045e+01 +1.242373045e+01 +3.5096e+00 +2.1835e+00
7 0 +5.198935625e+01 +1.127935625e+01 +1.127935625e+01 +2.5626e-01 +1.3471e+00
12 0 +2.474301117e+01 -1.596698883e+01 -1.596698883e+01 -8.2643e-01 +3.0846e+00
17 0 +2.385033022e+01 -1.685966978e+01 -1.685966978e+01 +6.7157e-01 +2.5804e+00
18 0 +1.065181984e+01 -3.005818016e+01 -3.005818016e+01 -7.5066e-01 +2.5240e+00
33 0 +6.140200593e+00 -3.456979941e+01 -3.456979941e+01 +1.5413e-02 +3.8345e+00
122 0 +4.169005305e+00 -3.654099469e+01 -3.654099469e+01 +1.0482e+00 +2.5538e+00
192 0 +2.320292721e+00 -3.838970728e+01 -3.838970728e+01 +7.3408e-02 +2.9104e+00
257 0 +1.544739486e+00 -3.916526051e+01 -3.916526051e+01 +7.9621e-02 +3.2444e+00
274 0 +1.193699374e+00 -3.951630063e+01 -3.951630063e+01 +6.9292e-02 +3.2386e+00
284 0 +1.059215947e+00 -3.965078405e+01 -3.965078405e+01 +6.2947e-02 +3.2354e+00
321 0 +1.002148805e+00 -3.970785120e+01 -3.970785120e+01 +6.1043e-02 +3.2288e+00
326 0 +9.993706109e-01 -3.971062939e+01 -3.971062939e+01 +6.0161e-02 +3.2303e+00
820 0 +4.466902138e-01 -4.026330979e+01 -4.026330979e+01 +1.0900e+00 +3.2185e+00
2161 0 +2.240544493e-01 -4.048594555e+01 -4.048594555e+01 +1.0264e+00 +3.2233e+00
2257 0 +1.258778902e-01 -4.058412211e+01 -4.058412211e+01 +1.0370e+00 +3.2238e+00
2273 0 +1.484895981e-02 -4.069515104e+01 -4.069515104e+01 +1.0462e+00 +3.2314e+00
3925 0 +7.460041117e-03 -4.070253996e+01 -4.070253996e+01 +1.0500e+00 +3.2281e+00
4225 0 +6.763377140e-03 -4.070323662e+01 -4.070323662e+01 +1.0552e+00 +3.2278e+00
4236 0 +1.099315317e-03 -4.070890068e+01 -4.070890068e+01 +1.0557e+00 +3.2295e+00
4285 0 +1.088773195e-03 -4.070891123e+01 -4.070891123e+01 +1.0549e+00 +3.2302e+00
4298 0 +4.242280918e-04 -4.070957577e+01 -4.070957577e+01 +1.0522e+00 +3.2294e+00
4312 0 +1.145649707e-04 -4.070988544e+01 -4.070988544e+01 +1.0537e+00 +3.2299e+00
4421 0 +7.301272811e-05 -4.070992699e+01 -4.070992699e+01 +1.0539e+00 +3.2298e+00
4425 0 +6.728767820e-05 -4.070993271e+01 -4.070993271e+01 +1.0531e+00 +3.2297e+00
4430 0 +3.843310775e-05 -4.070996157e+01 -4.070996157e+01 +1.0532e+00 +3.2296e+00
4446 0 +3.596475617e-05 -4.070996404e+01 -4.070996404e+01 +1.0533e+00 +3.2297e+00
4448 0 +1.359821686e-05 -4.070998640e+01 -4.070998640e+01 +1.0535e+00 +3.2295e+00
4470 0 +5.005114929e-06 -4.070999499e+01 -4.070999499e+01 +1.0535e+00 +3.2296e+00
4499 0 +2.914217191e-06 -4.070999709e+01 -4.070999709e+01 +1.0537e+00 +3.2296e+00
4516 0 +1.037589911e-06 -4.070999896e+01 -4.070999896e+01 +1.0536e+00 +3.2296e+00
4553 0 +8.749124945e-07 -4.070999913e+01 -4.070999913e+01 +1.0536e+00 +3.2296e+00
4585 0 +6.154737378e-07 -4.070999938e+01 -4.070999938e+01 +1.0536e+00 +3.2296e+00
4596 0 +3.670694966e-07 -4.070999963e+01 -4.070999963e+01 +1.0536e+00 +3.2296e+00
4612 0 +1.797875200e-07 -4.070999982e+01 -4.070999982e+01 +1.0536e+00 +3.2296e+00
4615 0 +1.450482330e-07 -4.070999985e+01 -4.070999985e+01 +1.0536e+00 +3.2296e+00
4616 0 +6.568201627e-08 -4.070999993e+01 -4.070999993e+01 +1.0536e+00 +3.2296e+00
4689 0 +4.571113266e-09 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +8.806036491e+01 -4.660796351e+02 -4.660796351e+02 -2.2759e+00 +8.5849e-01
3 0 +4.898455748e+01 -5.051554425e+02 -5.051554425e+02 +8.7902e-01 +1.5538e+00
11 0 +3.268573168e+01 -5.214542683e+02 -5.214542683e+02 +4.2677e-02 +1.8234e+00
16 0 +2.284359716e+01 -5.312964028e+02 -5.312964028e+02 +2.9444e+00 +2.2162e+00
22 0 +5.187775396e+00 -5.489522246e+02 -5.489522246e+02 +1.8971e+00 +3.8922e+00
228 0 +4.487991386e+00 -5.496520086e+02 -5.496520086e+02 +1.8508e+00 +2.5585e+00
393 0 +4.218024342e+00 -5.499219757e+02 -5.499219757e+02 +1.8877e+00 +2.5537e+00
428 0 +4.130118088e+00 -5.500098819e+02 -5.500098819e+02 +1.8918e+00 +2.5499e+00
438 0 +4.057850818e+00 -5.500821492e+02 -5.500821492e+02 +1.8850e+00 +2.5480e+00
509 0 +3.980923517e+00 -5.501590765e+02 -5.501590765e+02 +1.8738e+00 +2.5408e+00
942 0 +2.181842475e+00 -5.519581575e+02 -5.519581575e+02 +1.8080e+00 +3.2615e+00
974 0 +1.355397308e+00 -5.527846027e+02 -5.527846027e+02 +8.9261e-01 +3.2167e+00
1048 0 +1.333217182e+00 -5.528067828e+02 -5.528067828e+02 +1.9462e+00 +3.2475e+00
1067 0 +7.229313928e-02 -5.540677069e+02 -5.540677069e+02 +1.8656e+00 +3.2238e+00
1107 0 +2.058566090e-02 -5.541194143e+02 -5.541194143e+02 +1.8701e+00 +3.2320e+00
1126 0 +1.912237949e-02 -5.541208776e+02 -5.541208776e+02 +1.8717e+00 +3.2321e+00
1149 0 +7.673558829e-03 -5.541323264e+02 -5.541323264e+02 +1.8694e+00 +3.2295e+00
1155 0 +4.483573008e-04 -5.541395516e+02 -5.541395516e+02 +1.8768e+00 +3.2288e+00
1187 0 +1.137465343e-04 -5.541398863e+02 -5.541398863e+02 +1.8759e+00 +3.2289e+00
1222 0 +9.792935884e-06 -5.541399902e+02 -5.541399902e+02 +1.8752e+00 +3.2289e+00
1280 0 +7.524705211e-06 -5.541399925e+02 -5.541399925e+02 +1.8752e+00 +3.2287e+00
1311 0 +2.986442951e-06 -5.541399970e+02 -5.541399970e+02 +1.8752e+00 +3.2288e+00
1340 0 +9.130449143e-07 -5.541399991e+02 -5.541399991e+02 +1.8752e+00 +3.2288e+00
1352 0 +2.276248097e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
1371 0 +7.533105872e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
1390 0 +4.495382200e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
1405 0 +2.945307642e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
1412 0 +1.314788278e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
1438 0 +9.318000593e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
