% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264420099e+05 +1.264425199e+05 +1.264425199e+05
119 0 +1.039046767e+05 +1.039051867e+05 +1.039051867e+05
132 0 +9.832803057e+04 +9.832854057e+04 +9.832854057e+04
154 0 +9.452890623e+04 +9.452941623e+04 +9.452941623e+04
173 0 +9.063864884e+04 +9.063915884e+04 +9.063915884e+04
193 0 +8.295706372e+04 +8.295757372e+04 +8.295757372e+04
229 0 +7.997538303e+04 +7.997589303e+04 +7.997589303e+04
321 0 +7.792908363e+04 +7.792959363e+04 +7.792959363e+04
342 0 +6.828937654e+04 +6.828988654e+04 +6.828988654e+04
350 0 +5.190337162e+04 +5.190388162e+04 +5.190388162e+04
363 0 +5.040488442e+04 +5.040539442e+04 +5.040539442e+04
367 0 +3.428364403e+04 +3.428415403e+04 +3.428415403e+04
380 0 +2.097408759e+04 +2.097459759e+04 +2.097459759e+04
411 0 +1.551151243e+04 +1.551202243e+04 +1.551202243e+04
525 0 +1.019868792e+04 +1.019919792e+04 +1.019919792e+04
620 0 +9.484808204e+03 +9.485318204e+03 +9.485318204e+03
622 0 +9.148209201e+03 +9.148719201e+03 +9.148719201e+03
636 0 +6.958120229e+03 +6.958630229e+03 +6.958630229e+03
656 0 +5.112350210e+03 +5.112860210e+03 +5.112860210e+03
677 0 +4.683380251e+03 +4.683890251e+03 +4.683890251e+03
686 0 +4.111166189e+03 +4.111676189e+03 +4.111676189e+03
747 0 +4.011830636e+03 +4.012340636e+03 +4.012340636e+03
778 0 +3.726084989e+03 +3.726594989e+03 +3.726594989e+03
779 0 +3.537798480e+03 +3.538308480e+03 +3.538308480e+03
780 0 +3.398258819e+03 +3.398768819e+03 +3.398768819e+03
793 0 +2.835743124e+03 +2.836253124e+03 +2.836253124e+03
807 0 +2.491681707e+03 +2.492191707e+03 +2.492191707e+03
898 0 +2.341856615e+03 +2.342366615e+03 +2.342366615e+03
918 0 +2.043772584e+03 +2.044282584e+03 +2.044282584e+03
939 0 +1.741147120e+03 +1.741657120e+03 +1.741657120e+03
996 0 +1.730482082e+03 +1.730992082e+03 +1.730992082e+03
1006 0 +1.643524665e+03 +1.644034665e+03 +1.644034665e+03
1008 0 +1.288181533e+03 +1.288691533e+03 +1.288691533e+03
1012 0 +1.181195315e+03 +1.181705315e+03 +1.181705315e+03
