% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942865992e+04 +3.942916992e+04 +3.942916992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.550213709e+04 +3.550264709e+04 +3.550264709e+04 -2.6795e+00 -1.6291e+00 -1.7705e-02 +2.8806e+00 +6.4547e-01 +7.2024e-01 +1.1232e+00 -1.2667e+00 -1.7927e+00 -1.6020e+00 -1.9113e+00 -3.1624e+00 -1.0896e+00 +1.5310e+00 +1.8555e+00 -5.5126e-01 -2.8900e-01 -9.4411e-01 +2.1713e+00 +3.0187e+00
50 0 +2.433909395e+04 +2.433960395e+04 +2.433960395e+04 +1.2019e+00 -1.0155e+00 +1.9348e-01 -1.0848e+00 -1.3932e+00 -1.7865e+00 -1.4916e+00 +5.1205e-02 +9.3918e-01 -1.7407e-01 -1.3193e+00 +4.9335e-01 +5.6870e-02 +1.4380e+00 -1.7605e+00 -2.9039e+00 -2.6580e+00 +1.5147e+00 +2.4459e-01 +2.1190e+00
92 0 +1.907519486e+04 +1.907570486e+04 +1.907570486e+04 -1.7848e+00 -1.9574e+00 +1.1875e+00 +1.0132e+00 -4.1492e+00 -3.9094e+00 -1.6253e+00 -1.4473e+00 -5.2134e-01 +1.8513e-01 -1.7545e+00 -9.5774e-01 -2.0444e+00 -3.8460e-01 +2.0794e+00 -2.2642e+00 -3.8755e+00 +2.0021e+00 +4.2876e-01 +1.0981e+00
110 0 +1.877397133e+04 +1.877448133e+04 +1.877448133e+04 -1.8920e+00 -2.1655e+00 -1.1671e+00 -1.2134e+00 -1.9484e+00 -2.9671e+00 +1.5072e+00 -1.6050e+00 -2.9158e-01 -2.2963e+00 -4.6542e-01 -9.6504e-01 -4.3816e-01 +1.0455e+00 +2.2760e+00 -3.3044e+00 -2.9689e+00 +2.6326e+00 +7.5032e-03 +2.5545e+00
118 0 +1.599174401e+04 +1.599225401e+04 +1.599225401e+04 +8.1904e-02 -3.4940e+00 -1.9880e+00 +1.4523e+00 -2.5467e+00 -1.7084e+00 +8.8688e-01 -1.4080e+00 -1.3833e-01 +3.0663e-01 -1.6849e+00 -3.1886e+00 -1.4378e+00 +1.0365e+00 +2.5408e+00 -5.7259e-01 -1.3417e+00 +2.5168e+00 +8.9973e-01 +3.2465e+00
119 0 +1.565345804e+04 +1.565396804e+04 +1.565396804e+04 +6.2205e-01 -4.5076e+00 -1.7170e+00 -5.9434e-01 -3.9798e+00 -1.8278e+00 +8.1549e-01 -3.3607e+00 -1.7541e+00 +5.5959e-01 +3.9203e-01 -2.4741e+00 -3.2608e+00 -1.9996e+00 +1.4615e+00 -2.6499e+00 -4.8952e+00 +1.8652e+00 -1.4412e-01 +3.0884e+00
128 0 +1.341890740e+04 +1.341941740e+04 +1.341941740e+04 +2.1553e-01 -4.1843e+00 -1.8151e+00 -1.3334e-01 -3.8663e+00 -1.2336e-01 +8.5269e-01 -2.8165e-01 -2.5275e-01 +1.6753e+00 -5.0715e-01 -3.4389e+00 -3.8618e+00 +1.0584e+00 +2.1197e+00 -2.4940e+00 -3.5699e+00 +2.8359e+00 +4.7225e-01 +2.2286e+00
137 0 +1.011968071e+04 +1.012019071e+04 +1.012019071e+04 -3.2505e-01 -4.0534e+00 -2.3427e-01 +7.3517e-02 -1.2476e+00 -1.2113e+00 -4.8262e-01 -3.3710e+00 -4.8105e-01 -2.0299e+00 -1.0249e+00 -2.3227e+00 -3.9126e+00 -1.2509e+00 +6.6466e-01 -1.4619e+00 -4.2256e+00 +2.5401e+00 +1.2891e+00 +1.6633e+00
147 0 +4.217565470e+03 +4.218075470e+03 +4.218075470e+03 +3.8559e-01 -2.0640e+00 -1.1695e+00 +1.8395e+00 -2.0571e+00 -7.2292e-01 -4.6202e-01 -6.0500e-01 -2.0189e+00 +1.0795e+00 -4.5627e-01 -2.5831e+00 -3.0212e+00 +4.1371e-01 +8.2599e-01 -2.6318e+00 -3.2076e+00 +1.5898e+00 +9.9077e-01 +2.2962e+00
179 0 +3.599951541e+03 +3.600461541e+03 +3.600461541e+03 -1.6563e+00 -2.8723e+00 -3.6073e-01 -2.8521e-01 -1.9340e+00 -2.1728e+00 +1.2043e-01 -1.8862e+00 +7.9015e-01 +1.4631e+00 +1.4418e-01 -3.2746e+00 -2.6575e+00 +2.3590e-01 +3.1144e-02 -3.2478e+00 -4.0988e+00 +3.2105e+00 +1.3475e+00 +1.2410e+00
201 0 +2.747749805e+03 +2.748259805e+03 +2.748259805e+03 -1.2619e+00 -1.4659e+00 -1.2522e+00 +1.6915e-01 -2.0672e+00 -1.3106e+00 -7.4557e-02 -3.0863e+00 -9.7706e-01 -9.9435e-02 -1.2644e+00 -3.4961e+00 -2.2040e+00 -4.6982e-01 +5.7903e-01 -4.4565e+00 -4.9190e+00 +3.3777e+00 +1.8806e+00 +1.7789e+00
