% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.999414871e+03 +9.999924871e+03 +9.999924871e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.328787284e+03 +5.329297284e+03 +5.329297284e+03 +3.3089e-01 -2.2818e-01 -1.8629e+00 +4.0977e-01 -2.8209e+00 -8.5355e-02 +1.0574e+00 -2.8600e+00 -5.6743e-01 +2.5688e-01
44 0 +3.273936056e+03 +3.274446056e+03 +3.274446056e+03 -9.4377e-01 -3.4541e+00 -1.9480e+00 -4.6625e-01 -2.0756e+00 -2.8289e+00 -1.3318e+00 -1.7394e+00 -1.3938e+00 -1.6287e+00
70 0 +1.207671992e+03 +1.208181992e+03 +1.208181992e+03 +1.8383e+00 -1.9902e+00 -3.9567e-01 +5.5664e-02 -2.8358e+00 -1.6770e+00 -5.0790e-01 -1.4572e+00 -2.3019e-01 +1.7735e+00
83 0 +1.021592663e+03 +1.022102663e+03 +1.022102663e+03 +2.6482e-01 -2.4403e+00 -1.3122e+00 +1.7391e-01 -3.1179e+00 -3.2512e+00 +1.6088e+00 -1.1232e+00 -1.5643e+00 -5.9883e-01
100 0 +9.204953728e+02 +9.210053728e+02 +9.210053728e+02 +1.1546e+00 -2.2403e+00 +5.3082e-02 -1.0089e-01 -1.6011e+00 -1.1596e+00 -2.5398e-01 -1.9341e+00 -1.9876e-02 +3.9416e-01
103 0 +6.819162981e+02 +6.824262981e+02 +6.824262981e+02 +1.3284e+00 -1.4043e+00 -9.1157e-01 +8.2614e-02 -2.1257e+00 -2.4967e+00 -5.2586e-01 -1.8706e+00 -5.1081e-01 +1.3053e+00
113 0 +5.557820437e+02 +5.562920437e+02 +5.562920437e+02 -2.0045e-02 -1.4477e+00 -1.1428e+00 +4.9001e-01 -2.3844e+00 -2.1047e+00 +9.0694e-02 -2.1510e+00 -6.7049e-01 +1.4775e+00
120 0 +3.974358480e+02 +3.979458480e+02 +3.979458480e+02 +2.5880e-01 -1.4367e+00 -4.4516e-02 +8.6975e-01 -2.7738e+00 -1.7732e+00 +1.5003e-01 -2.0272e+00 -2.2847e+00 +1.2623e+00
122 0 +2.908871641e+02 +2.913971641e+02 +2.913971641e+02 -1.4319e-01 -1.4364e+00 -5.1809e-01 +7.1831e-01 -2.5887e+00 -2.1787e+00 +1.2076e-01 -1.9012e+00 -1.7907e+00 +3.0538e-01
126 0 +2.292609825e+02 +2.297709825e+02 +2.297709825e+02 +7.4999e-01 -1.3226e+00 -4.8566e-01 +1.4599e+00 -3.0553e+00 -1.5025e+00 +9.8039e-02 -2.4453e+00 -1.5628e+00 +3.9729e-01
182 0 +1.282871151e+02 +1.287971151e+02 +1.287971151e+02 +3.7536e-01 -2.1024e+00 -1.2546e+00 +1.7991e+00 -2.2744e+00 -1.7300e+00 +8.1890e-01 -1.8876e+00 -1.2924e+00 -7.7009e-02
198 0 +1.091323754e+02 +1.096423754e+02 +1.096423754e+02 -2.4818e-01 -2.7225e+00 -7.6373e-01 +1.8079e+00 -2.3768e+00 -1.9311e+00 +1.4310e-01 -2.4238e+00 -7.4222e-01 +3.4852e-01
209 0 +9.904181937e+01 +9.955181937e+01 +9.955181937e+01 +6.0394e-01 -2.5483e+00 -1.1303e+00 +1.7561e+00 -1.9662e+00 -1.1003e+00 +9.2111e-01 -1.8689e+00 -7.3649e-01 +4.2276e-01
290 0 +8.671596836e+01 +8.722596836e+01 +8.722596836e+01 +4.6083e-02 -2.3074e+00 -1.0817e+00 +1.2247e+00 -2.3414e+00 -1.8198e+00 +6.9549e-01 -2.1850e+00 -5.6152e-01 +4.6859e-01
295 0 +7.624118233e+01 +7.675118233e+01 +7.675118233e+01 +2.5911e-01 -2.4092e+00 -1.2688e+00 +1.5077e+00 -2.4893e+00 -1.7827e+00 +5.1369e-01 -2.0939e+00 -4.4322e-01 +3.0402e-01
