% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
702 0 +4.583243927e+01 -4.720775607e+02 -4.720775607e+02
1166 0 +4.472293078e+01 -4.731870692e+02 -4.731870692e+02
1365 0 +3.980063259e+01 -4.781093674e+02 -4.781093674e+02
1413 0 +3.771774445e+01 -4.801922556e+02 -4.801922556e+02
1464 0 +3.616061197e+01 -4.817493880e+02 -4.817493880e+02
1723 0 +3.372690676e+01 -4.841830932e+02 -4.841830932e+02
1873 0 +3.129418203e+01 -4.866158180e+02 -4.866158180e+02
2048 0 +2.950713653e+01 -4.884028635e+02 -4.884028635e+02
2069 0 +2.663196364e+01 -4.912780364e+02 -4.912780364e+02
2107 0 +2.406507854e+01 -4.938449215e+02 -4.938449215e+02
2156 0 +2.299868168e+01 -4.949113183e+02 -4.949113183e+02
2352 0 +2.264770499e+01 -4.952622950e+02 -4.952622950e+02
2357 0 +2.214478388e+01 -4.957652161e+02 -4.957652161e+02
2373 0 +1.946822539e+01 -4.984417746e+02 -4.984417746e+02
2390 0 +1.798643367e+01 -4.999235663e+02 -4.999235663e+02
2433 0 +1.702793746e+01 -5.008820625e+02 -5.008820625e+02
2481 0 +1.578394793e+01 -5.021260521e+02 -5.021260521e+02
2504 0 +1.522166176e+01 -5.026883382e+02 -5.026883382e+02
2564 0 +1.512890252e+01 -5.027810975e+02 -5.027810975e+02
2604 0 +1.462184031e+01 -5.032881597e+02 -5.032881597e+02
2635 0 +1.409595113e+01 -5.038140489e+02 -5.038140489e+02
2644 0 +1.196390327e+01 -5.059460967e+02 -5.059460967e+02
2865 0 +1.110597355e+01 -5.068040264e+02 -5.068040264e+02
2920 0 +1.073026144e+01 -5.071797386e+02 -5.071797386e+02
2958 0 +1.048802051e+01 -5.074219795e+02 -5.074219795e+02
2963 0 +1.020102693e+01 -5.077089731e+02 -5.077089731e+02
3000 0 +9.705704581e+00 -5.082042954e+02 -5.082042954e+02
3072 0 +9.002879808e+00 -5.089071202e+02 -5.089071202e+02
3141 0 +8.829673618e+00 -5.090803264e+02 -5.090803264e+02
3171 0 +8.162242592e+00 -5.097477574e+02 -5.097477574e+02
3284 0 +7.556868072e+00 -5.103531319e+02 -5.103531319e+02
3355 0 +7.394175162e+00 -5.105158248e+02 -5.105158248e+02
3405 0 +7.053984681e+00 -5.108560153e+02 -5.108560153e+02
3652 0 +6.838354911e+00 -5.110716451e+02 -5.110716451e+02
3706 0 +6.407912902e+00 -5.115020871e+02 -5.115020871e+02
3901 0 +6.306733493e+00 -5.116032665e+02 -5.116032665e+02
3919 0 +6.086261113e+00 -5.118237389e+02 -5.118237389e+02
3954 0 +5.981364433e+00 -5.119286356e+02 -5.119286356e+02
4030 0 +5.800475391e+00 -5.121095246e+02 -5.121095246e+02
4038 0 +5.751240827e+00 -5.121587592e+02 -5.121587592e+02
4145 0 +5.512835425e+00 -5.123971646e+02 -5.123971646e+02
4163 0 +5.462420958e+00 -5.124475790e+02 -5.124475790e+02
4524 0 +5.356574667e+00 -5.125534253e+02 -5.125534253e+02
4685 0 +5.233967537e+00 -5.126760325e+02 -5.126760325e+02
4906 0 +5.089846348e+00 -5.128201537e+02 -5.128201537e+02
5185 0 +4.992293246e+00 -5.129177068e+02 -5.129177068e+02
5913 0 +4.897734162e+00 -5.130122658e+02 -5.130122658e+02
7118 0 +4.782203165e+00 -5.131277968e+02 -5.131277968e+02
25212 0 +4.563872444e+00 -5.133461276e+02 -5.133461276e+02
25253 0 +4.461399179e+00 -5.134486008e+02 -5.134486008e+02
25374 0 +3.996922619e+00 -5.139130774e+02 -5.139130774e+02
25408 0 +3.819504737e+00 -5.140904953e+02 -5.140904953e+02
25411 0 +3.722882951e+00 -5.141871170e+02 -5.141871170e+02
25452 0 +3.017296765e+00 -5.148927032e+02 -5.148927032e+02
25751 0 +2.736846339e+00 -5.151731537e+02 -5.151731537e+02
25791 0 +2.598776621e+00 -5.153112234e+02 -5.153112234e+02
26072 0 +2.264533654e+00 -5.156454663e+02 -5.156454663e+02
26218 0 +2.163956691e+00 -5.157460433e+02 -5.157460433e+02
26284 0 +2.134428481e+00 -5.157755715e+02 -5.157755715e+02
26378 0 +2.048184681e+00 -5.158618153e+02 -5.158618153e+02
26537 0 +2.012347434e+00 -5.158976526e+02 -5.158976526e+02
26559 0 +1.985326154e+00 -5.159246738e+02 -5.159246738e+02
26563 0 +1.872567251e+00 -5.160374327e+02 -5.160374327e+02
26629 0 +1.850935865e+00 -5.160590641e+02 -5.160590641e+02
26721 0 +1.774839670e+00 -5.161351603e+02 -5.161351603e+02
26821 0 +1.720192861e+00 -5.161898071e+02 -5.161898071e+02
26864 0 +1.612519883e+00 -5.162974801e+02 -5.162974801e+02
26992 0 +1.578439978e+00 -5.163315600e+02 -5.163315600e+02
27034 0 +1.531632410e+00 -5.163783676e+02 -5.163783676e+02
27125 0 +1.485626393e+00 -5.164243736e+02 -5.164243736e+02
27137 0 +1.469284265e+00 -5.164407157e+02 -5.164407157e+02
27288 0 +1.391244256e+00 -5.165187557e+02 -5.165187557e+02
27297 0 +1.353516120e+00 -5.165564839e+02 -5.165564839e+02
27458 0 +1.335519193e+00 -5.165744808e+02 -5.165744808e+02
27523 0 +1.285231511e+00 -5.166247685e+02 -5.166247685e+02
27653 0 +1.250659911e+00 -5.166593401e+02 -5.166593401e+02
27900 0 +1.228826753e+00 -5.166811732e+02 -5.166811732e+02
27986 0 +1.198496686e+00 -5.167115033e+02 -5.167115033e+02
28256 0 +1.170393897e+00 -5.167396061e+02 -5.167396061e+02
28398 0 +1.122039728e+00 -5.167879603e+02 -5.167879603e+02
28651 0 +1.114718003e+00 -5.167952820e+02 -5.167952820e+02
28720 0 +1.076236788e+00 -5.168337632e+02 -5.168337632e+02
29095 0 +1.069156398e+00 -5.168408436e+02 -5.168408436e+02
29273 0 +1.045991006e+00 -5.168640090e+02 -5.168640090e+02
29696 0 +1.018060930e+00 -5.168919391e+02 -5.168919391e+02
30189 0 +9.979565561e-01 -5.169120434e+02 -5.169120434e+02
30644 0 +9.764009988e-01 -5.169335990e+02 -5.169335990e+02
31105 0 +9.547879878e-01 -5.169552120e+02 -5.169552120e+02
32041 0 +9.328221950e-01 -5.169771778e+02 -5.169771778e+02
35255 0 +9.119521041e-01 -5.169980479e+02 -5.169980479e+02
53991 0 +7.396810134e-01 -5.171703190e+02 -5.171703190e+02
54090 0 +6.958102751e-01 -5.172141897e+02 -5.172141897e+02
54213 0 +6.725346692e-01 -5.172374653e+02 -5.172374653e+02
54302 0 +5.384078507e-01 -5.173715921e+02 -5.173715921e+02
54463 0 +5.128956450e-01 -5.173971044e+02 -5.173971044e+02
54633 0 +4.976581893e-01 -5.174123418e+02 -5.174123418e+02
54880 0 +4.220556182e-01 -5.174879444e+02 -5.174879444e+02
54923 0 +3.711294840e-01 -5.175388705e+02 -5.175388705e+02
55002 0 +3.443415728e-01 -5.175656584e+02 -5.175656584e+02
55334 0 +2.838923303e-01 -5.176261077e+02 -5.176261077e+02
55593 0 +2.603070524e-01 -5.176496929e+02 -5.176496929e+02
55720 0 +2.054897246e-01 -5.177045103e+02 -5.177045103e+02
56086 0 +1.788784648e-01 -5.177311215e+02 -5.177311215e+02
56465 0 +1.646858510e-01 -5.177453141e+02 -5.177453141e+02
56638 0 +1.390616429e-01 -5.177709384e+02 -5.177709384e+02
56995 0 +1.374006955e-01 -5.177725993e+02 -5.177725993e+02
57018 0 +1.311305280e-01 -5.177788695e+02 -5.177788695e+02
57141 0 +1.263028468e-01 -5.177836972e+02 -5.177836972e+02
57200 0 +1.125392706e-01 -5.177974607e+02 -5.177974607e+02
57354 0 +1.039830081e-01 -5.178060170e+02 -5.178060170e+02
57551 0 +9.102484271e-02 -5.178189752e+02 -5.178189752e+02
57690 0 +8.574619526e-02 -5.178242538e+02 -5.178242538e+02
57745 0 +8.204100882e-02 -5.178279590e+02 -5.178279590e+02
57837 0 +8.069846714e-02 -5.178293015e+02 -5.178293015e+02
58024 0 +7.704044303e-02 -5.178329596e+02 -5.178329596e+02
58172 0 +7.103066631e-02 -5.178389693e+02 -5.178389693e+02
58406 0 +7.003800988e-02 -5.178399620e+02 -5.178399620e+02
58439 0 +6.658284280e-02 -5.178434172e+02 -5.178434172e+02
58639 0 +6.462322998e-02 -5.178453768e+02 -5.178453768e+02
58696 0 +6.382593860e-02 -5.178461741e+02 -5.178461741e+02
58888 0 +5.875625051e-02 -5.178512437e+02 -5.178512437e+02
