% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253599017e+02 +1.161099017e+02 +1.161099017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.507874984e+01 +7.582874984e+01 +7.582874984e+01 +1.1445e+00 +1.3471e+00 -2.9538e+00 -3.7735e+00 +7.1401e-01 +2.9843e+00 -5.4583e-01 -4.9549e+00 +7.3485e-01 -3.9572e-01 +7.7706e-01 +1.2291e-01 -2.1418e+00 -1.1867e+00 +6.1674e-01 +2.2044e+00 -1.3958e+00 +1.4265e+00 +1.0028e+00 +1.4049e+00
4 0 +7.327852986e+01 +6.402852986e+01 +6.402852986e+01 -1.9535e+00 +1.6468e+00 +4.5039e-01 +2.6185e+00 -1.4808e+00 -2.0421e+00 -2.0096e+00 +2.7736e+00 +1.3934e+00 +1.0518e+00 -1.3608e+00 +1.3837e+00 -2.5407e-01 -8.6308e-01 +1.2406e+00 +7.6961e-01 +1.9797e+00 +2.3945e-01 +1.1597e-01 +5.3273e-01
7 0 +5.692056193e+01 +4.767056193e+01 +4.767056193e+01 +2.7163e+00 +1.4000e+00 -7.3492e-02 +1.3625e+00 +2.1920e+00 -1.2220e+00 -3.1501e-01 -2.5391e+00 +1.5068e+00 -5.1723e-01 -7.8284e-02 -4.2886e-01 +7.4636e-01 +6.9633e-02 +2.3445e+00 +1.2361e+00 +3.5747e+00 +1.8342e+00 +2.3531e+00 +3.6945e+00
10 0 +5.565891497e+01 +4.640891497e+01 +4.640891497e+01 +1.3041e-01 +2.0160e-01 +1.2213e+00 -1.5081e+00 +2.5255e+00 +3.7535e+00 -1.5579e+00 +4.5577e+00 +3.9125e+00 +2.7833e+00 -1.4378e+00 +3.4533e+00 -3.2426e+00 -1.3356e+00 -1.2592e+00 -6.0774e-01 +3.0593e+00 -3.9384e-01 +1.0107e+00 +2.2215e+00
46 0 +5.466691743e+01 +4.541691743e+01 +4.541691743e+01 -1.2665e+00 +1.2316e+00 +7.3864e-01 -2.2957e+00 +2.5415e+00 -5.2020e-01 +1.8297e-01 +2.3542e+00 -7.6776e-01 +3.8169e-01 -1.7850e+00 +1.0279e-01 -2.4356e+00 +6.9793e-01 +1.0123e+00 +1.9176e+00 +3.0562e+00 +2.1910e+00 +1.3140e+00 +3.0281e+00
50 0 +4.536201631e+01 +3.611201631e+01 +3.611201631e+01 +2.5756e+00 +2.3719e+00 +1.5423e+00 +2.1870e-02 +4.5472e+00 -3.8041e-01 +2.7998e+00 +2.3821e+00 -1.3721e+00 +1.5799e+00 -2.8308e+00 -2.3125e+00 -8.0090e-01 -3.8486e-01 +1.3587e+00 +7.5013e-01 +8.7010e-01 +2.4976e-01 +1.9204e+00 +2.7463e+00
73 0 +3.840116371e+01 +2.915116371e+01 +2.915116371e+01 -3.5657e-03 +1.8039e+00 +2.5200e+00 -2.5621e+00 +5.3714e+00 +7.8609e-01 +8.0818e-01 +1.6780e+00 -1.6175e+00 -3.7270e-01 -3.3463e+00 +1.8232e+00 -3.1325e+00 +3.4918e+00 +2.3171e+00 +1.3616e+00 +1.2744e+00 -3.7239e-01 +1.2306e+00 +1.1493e+00
107 0 +3.308222159e+01 +2.383222159e+01 +2.383222159e+01 +2.9229e+00 +2.3002e+00 -1.3207e+00 -5.0227e+00 +5.5801e+00 -2.8003e+00 -8.7001e-01 -1.7656e+00 -1.8732e+00 -6.1223e-02 -1.5510e+00 +1.6447e+00 -4.0426e+00 +6.0765e-01 +1.1711e+00 +2.9325e+00 +1.8496e+00 -1.8790e+00 +5.5159e-01 +1.2512e+00
554 0 +2.755524608e+01 +1.830524608e+01 +1.830524608e+01 +1.6616e+00 +3.8031e+00 +1.8063e+00 +2.6509e-01 +5.3864e+00 -5.5055e+00 -4.8940e+00 +9.7829e-01 +1.0979e+00 +1.8967e+00 -5.0871e+00 -1.6829e-01 -6.4455e+00 +7.9581e-01 +1.0326e+00 +3.5318e+00 -1.2786e+00 -4.8435e+00 -4.5353e+00 -3.2381e+00
