% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.188154542e+01 +8.263154542e+01 +8.263154542e+01 +2.0236e+00 +1.2165e+00 +7.3314e-01 -3.5967e+00 -3.1470e+00
4 0 +4.843789946e+01 +3.918789946e+01 +3.918789946e+01 -2.6412e+00 -8.6821e-01 +4.4626e+00 -3.4024e+00 +5.5653e-01
10 0 +4.490031528e+01 +3.565031528e+01 +3.565031528e+01 +6.6947e-01 -2.4388e+00 +3.5674e+00 +1.1386e+00 +1.4281e+00
11 0 +3.233549390e+01 +2.308549390e+01 +2.308549390e+01 -4.2287e+00 +1.7391e+00 +3.1999e+00 -3.3049e+00 -2.4726e+00
20 0 +2.661072340e+01 +1.736072340e+01 +1.736072340e+01 -2.5131e+00 -1.7675e+00 +1.9451e+00 -3.5154e-01 +6.7243e-03
34 0 +1.731445972e+01 +8.064459725e+00 +8.064459725e+00 +1.4947e+00 -1.9311e+00 +1.6436e+00 -4.9792e+00 +1.0865e-01
197 0 +7.885052959e+00 -1.364947041e+00 -1.364947041e+00 -1.3002e+00 -3.2246e+00 +4.5609e+00 -1.6966e+00 +4.0195e+00
421 0 +3.054144905e+00 -6.195855095e+00 -6.195855095e+00 -1.4189e+00 -3.8925e+00 +4.8421e+00 -1.9439e+00 +2.1969e+00
460 0 +2.656583954e+00 -6.593416046e+00 -6.593416046e+00 -1.1520e+00 -3.6714e+00 +5.1065e+00 -1.9067e+00 +2.8187e+00
484 0 +2.513980458e+00 -6.736019542e+00 -6.736019542e+00 -1.2322e+00 -3.5276e+00 +5.0207e+00 -1.8435e+00 +3.0740e+00
498 0 +2.312356495e+00 -6.937643505e+00 -6.937643505e+00 -1.0087e+00 -3.5031e+00 +5.3444e+00 -1.9441e+00 +3.4012e+00
501 0 +1.806729686e+00 -7.443270314e+00 -7.443270314e+00 -1.1298e+00 -3.6211e+00 +5.1200e+00 -1.8947e+00 +3.0511e+00
534 0 +1.575803515e+00 -7.674196485e+00 -7.674196485e+00 -1.1264e+00 -3.6540e+00 +5.2218e+00 -1.9127e+00 +3.0123e+00
574 0 +1.346814317e+00 -7.903185683e+00 -7.903185683e+00 -1.1616e+00 -3.6299e+00 +5.1861e+00 -1.9097e+00 +3.0358e+00
625 0 +1.221640563e+00 -8.028359437e+00 -8.028359437e+00 -1.1422e+00 -3.6286e+00 +5.1687e+00 -1.9165e+00 +3.0194e+00
650 0 +1.149209849e+00 -8.100790151e+00 -8.100790151e+00 -1.1197e+00 -3.6369e+00 +5.1940e+00 -1.9226e+00 +3.0121e+00
