% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400312354e+02 +1.307812354e+02 +1.307812354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.296269533e+01 +6.371269533e+01 +6.371269533e+01 -1.6011e+00 -2.2033e+00 +1.6524e+00
4 0 +1.009295306e+01 +8.429530631e-01 +8.429530631e-01 +1.8033e+00 +1.1694e+00 +4.1052e+00
31 0 +7.588837835e+00 -1.661162165e+00 -1.661162165e+00 +4.2321e-01 +2.0792e+00 +2.3120e+00
86 0 +4.965496429e+00 -4.284503571e+00 -4.284503571e+00 +7.1412e-01 +2.5216e+00 +4.0589e+00
146 0 +2.812275727e+00 -6.437724273e+00 -6.437724273e+00 +3.8619e-01 +2.6074e+00 +2.5126e+00
247 0 +2.581928624e+00 -6.668071376e+00 -6.668071376e+00 +5.2200e-01 +2.6567e+00 +4.5049e+00
318 0 +2.468963468e+00 -6.781036532e+00 -6.781036532e+00 +4.3534e-01 +2.7175e+00 +4.9150e+00
320 0 +2.388768211e+00 -6.861231789e+00 -6.861231789e+00 +3.9806e-01 +2.6859e+00 +4.7999e+00
340 0 +2.052109386e+00 -7.197890614e+00 -7.197890614e+00 +4.7226e-01 +2.6686e+00 +4.8896e+00
341 0 +1.229874673e+00 -8.020125327e+00 -8.020125327e+00 +4.0435e-01 +2.8308e+00 +4.9354e+00
345 0 +6.191771975e-01 -8.630822802e+00 -8.630822802e+00 +3.8967e-01 +2.8521e+00 +4.9281e+00
377 0 +2.447700329e-01 -9.005229967e+00 -9.005229967e+00 +3.7848e-01 +3.0372e+00 +5.0479e+00
398 0 +9.378561821e-02 -9.156214382e+00 -9.156214382e+00 +4.1079e-01 +3.0746e+00 +5.0664e+00
409 0 +8.435593499e-02 -9.165644065e+00 -9.165644065e+00 +4.1166e-01 +3.0642e+00 +5.0423e+00
422 0 +4.627385802e-02 -9.203726142e+00 -9.203726142e+00 +4.1857e-01 +3.0679e+00 +5.0536e+00
474 0 +2.530469660e-02 -9.224695303e+00 -9.224695303e+00 +4.1555e-01 +3.0646e+00 +5.0493e+00
485 0 +2.398744321e-02 -9.226012557e+00 -9.226012557e+00 +4.1486e-01 +3.0643e+00 +5.0500e+00
522 0 +1.971272697e-02 -9.230287273e+00 -9.230287273e+00 +4.1609e-01 +3.0653e+00 +5.0502e+00
590 0 +1.926330643e-02 -9.230736694e+00 -9.230736694e+00 +4.1551e-01 +3.0639e+00 +5.0497e+00
616 0 +1.841753337e-02 -9.231582467e+00 -9.231582467e+00 +4.1547e-01 +3.0641e+00 +5.0501e+00
622 0 +1.777533112e-02 -9.232224669e+00 -9.232224669e+00 +4.1582e-01 +3.0647e+00 +5.0501e+00
729 0 +1.717324236e-02 -9.232826758e+00 -9.232826758e+00 +4.1600e-01 +3.0651e+00 +5.0503e+00
832 0 +1.694680077e-02 -9.233053199e+00 -9.233053199e+00 +4.1600e-01 +3.0650e+00 +5.0503e+00
1842 0 +1.419472457e-02 -9.235805275e+00 -9.235805275e+00 -4.6081e+00 +8.8495e-01 +2.9360e+00
1877 0 +3.513220052e-03 -9.246486780e+00 -9.246486780e+00 -4.5995e+00 +9.0733e-01 +2.9279e+00
1886 0 +1.538022615e-03 -9.248461977e+00 -9.248461977e+00 -4.5936e+00 +9.0965e-01 +2.9248e+00
1936 0 +8.309518142e-04 -9.249169048e+00 -9.249169048e+00 -4.5989e+00 +9.0364e-01 +2.9320e+00
1958 0 +2.889322544e-04 -9.249711068e+00 -9.249711068e+00 -4.5982e+00 +9.0321e-01 +2.9286e+00
1990 0 +7.023081757e-05 -9.249929769e+00 -9.249929769e+00 -4.5980e+00 +9.0153e-01 +2.9265e+00
2030 0 +2.430834113e-05 -9.249975692e+00 -9.249975692e+00 -4.5977e+00 +8.9936e-01 +2.9249e+00
2113 0 +1.519864054e-05 -9.249984801e+00 -9.249984801e+00 -4.5977e+00 +9.0111e-01 +2.9255e+00
2147 0 +9.596566027e-06 -9.249990403e+00 -9.249990403e+00 -4.5974e+00 +9.0027e-01 +2.9251e+00
2179 0 +5.207358310e-06 -9.249994793e+00 -9.249994793e+00 -4.5975e+00 +9.0090e-01 +2.9254e+00
2187 0 +2.955356123e-06 -9.249997045e+00 -9.249997045e+00 -4.5978e+00 +8.9989e-01 +2.9252e+00
2190 0 +2.913578699e-06 -9.249997086e+00 -9.249997086e+00 -4.5977e+00 +9.0041e-01 +2.9255e+00
2204 0 +3.072640418e-07 -9.249999693e+00 -9.249999693e+00 -4.5977e+00 +9.0013e-01 +2.9252e+00
2245 0 +1.885899383e-07 -9.249999811e+00 -9.249999811e+00 -4.5977e+00 +9.0019e-01 +2.9252e+00
2255 0 +1.192036692e-09 -9.249999999e+00 -9.249999999e+00 -4.5977e+00 +9.0029e-01 +2.9252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944986105e+02 +1.646586105e+02 +1.646586105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.373810326e+01 +5.389810326e+01 +5.389810326e+01 +4.8261e+00 +2.6265e+00 -1.7932e+00
3 0 +5.689990920e+01 +2.705990920e+01 +2.705990920e+01 +3.6251e+00 +1.9151e-01 -1.1815e+00
4 0 +4.818806185e+01 +1.834806185e+01 +1.834806185e+01 -4.1061e-01 +3.0433e+00 -2.7992e+00
5 0 +8.191403124e+00 -2.164859688e+01 -2.164859688e+01 +8.8649e-01 -3.9122e+00 -1.1324e+00
152 0 +5.416350592e+00 -2.442364941e+01 -2.442364941e+01 -1.2952e+00 +2.5800e+00 +5.1476e+00
302 0 +2.127023587e+00 -2.771297641e+01 -2.771297641e+01 -3.6139e+00 -3.8547e-01 -3.5818e+00
